
97.1963507	97.15213288	97.10835015	97.06499382	97.02205554	96.97952711	96.93740069	96.89566854	96.85432326	96.81335755	96.77276443	96.73253698	96.69266861	96.65315278	96.61398324	96.5751538	96.53665856	96.49849163	96.4606474	96.4231203	96.38590502	96.34899625	96.31238893	96.27607803	96.24005874	96.20432627	96.16887605	96.13370349	96.09880426	96.06417399	96.02980853	95.99570372	95.96185561	95.92826023	95.89491379	95.86181251	95.82895278	95.79633096	95.76394361	95.73178726	95.6998586	95.66815432	95.63667125	95.60540621	95.57435618	95.54351809	95.51288907	95.48246616	95.4522466	95.42222757	95.39240641	95.36278042	95.33334703	95.30410365	95.27504783	95.24617706	95.21748899	95.18898122	95.16065147	95.13249743	95.10451692	95.07670772	95.04906772	95.02159478	94.99428688	94.96714194	94.94015802	94.91333313	94.8866654	94.86015288	94.83379379	94.80758625	94.81306059	94.8544469	94.9168779	94.99575146	95.08848641	95.19334942	95.30905966	95.43461116	95.56917955	95.71206732	95.86266968	96.02045174	96.18493288	96.35567532	96.53227599	96.71436008	96.90157637	97.09359336	97.29009635	97.49078497	97.69537131	97.90357825	98.11513823	98.32979211	98.54728829	98.76738191	98.98983426	99.21441224	99.44088785	99.66903786	99.89864346	100.12949	100.3613667	100.5940665	100.827386	101.0611251	101.2950868	101.5290778	101.7629073	101.9963879	102.2293351	102.4615674	102.6929061	102.9231755	103.1522025	103.3798172	103.6058523	103.8301435	104.0525291	104.2728506	104.490952	104.7066804	104.9198856	105.1304205	105.3381406	105.5429047	105.7445741	105.9430134	106.1380899	106.3296741	106.5176392	106.7018617	106.8822209	107.0585992	107.230882	107.3989578	107.562718	107.7220574	107.8768734	108.0270669	108.1725416	108.3132045	108.4489654	108.5797375	108.7054368	108.8259827	108.9412973	109.0513063	109.1559378	109.2551237	109.3487983	109.4368995	109.5193678	109.5961472	109.6671842	109.7324289	109.791834	109.8453552	109.8929514	109.9345845	109.9702189	109.9998224	110.0233657	110.0408221	110.052168	110.0573828	110.0564485	110.04935	110.0360752	110.0166145	109.9909614	109.9591119	109.921065	109.8768222	109.8263878	109.7697689	109.706975	109.6380186	109.5629145	109.4816804	109.3943364	109.3009052	109.2014121	109.0958851	108.9843543	108.8668527	108.7434156	108.6140809	108.4788887	108.3378817	108.1911049	108.038606	107.8804345	107.7166429	107.5472854	107.3724191	107.1921029	107.0063984	106.815369	106.6190808	106.4176017	106.2110021	105.9993545	105.7827335	105.5612158	105.3348804	105.1038083	104.8680824	104.6277879	104.3830119	104.1338436	103.8803741	103.6226965	103.3609059	103.1264715	102.9235289	102.7373478	102.5634685	102.3994517	102.2437065	102.0950957	101.9527577	101.8160142	101.6843147	101.5572026	101.4342928	101.3152553	101.1998041	101.0876892	100.9786896	100.872609	100.7692715	100.6685191	100.5702083	100.4742091	100.3804026	100.28868	100.1989411	100.1110936	100.0250521	99.94073729	99.85807554	99.77699824	99.69744118	99.61934444	99.54265167	99.46731011	99.39326998	99.3204845	99.2489094	99.17850299	99.10922568	99.04104011	98.9739107	98.90780382	98.84268734	98.77853085	98.71530523	98.65298288	98.59153731	98.53094335	98.47117683	98.41221475	98.35403497	98.2966164	98.2399387	98.18398248	98.12872902	98.07416043	98.02025941	97.96700947	97.91439457	97.86239942	97.81100917	97.76020963	97.70998697	97.660328	97.61121985	97.56265023	97.51460711	97.46707903	97.42005476	97.37352355	97.32747491	97.28189877	97.23678528

97.17375988	97.12959158	97.08585784	97.04254997	96.99965963	96.95717864	96.91509916	96.87341346	96.83211417	96.79119397	96.75064589	96.71046305	96.67063884	96.63116673	96.5920405	96.55325395	96.51480118	96.47667633	96.43887378	96.40138798	96.36421361	96.32734537	96.29077822	96.25450713	96.2185273	96.18283393	96.14742247	96.11228834	96.07742719	96.04283469	96.00850667	95.97443899	95.94062769	95.90706882	95.87375859	95.84069322	95.80786911	95.77528262	95.74293032	95.71080874	95.67891458	95.64724452	95.61579541	95.58456407	95.55354747	95.52274257	95.49214647	95.46175625	95.43156913	95.4015823	95.37179311	95.34219884	95.31279695	95.28358484	95.25456006	95.22572012	95.19706266	95.16858527	95.1402857	95.11216163	95.08421089	95.05643124	95.0288206	95.00137682	94.97409788	94.94698171	94.92002637	94.89322987	94.86659033	94.84010583	94.81377457	94.78759469	94.793052	94.83437107	94.89670574	94.97546043	95.06805763	95.17276647	95.28830794	95.41367752	95.54805199	95.69073484	95.84112215	95.9986798	96.16292785	96.33342916	96.50978121	96.69160975	96.87856408	97.07031314	97.26654271	97.46695284	97.67125604	97.87917558	98.09044431	98.30480343	98.52200171	98.74179465	98.96394389	99.18821663	99.41438522	99.64222674	99.87152268	100.1020587	100.3336243	100.5660129	100.799021	101.032449	101.2661003	101.4997816	101.7333025	101.966476	102.1991176	102.4310462	102.6620832	102.8920532	103.1207834	103.3481041	103.5738481	103.7978514	104.0199526	104.2399932	104.4578176	104.6732729	104.8862093	105.0964797	105.3039399	105.5084488	105.7098679	105.9080619	106.1028983	106.2942478	106.4819836	106.6659825	106.8461238	107.0222902	107.194367	107.3622431	107.5258098	107.684962	107.8395974	107.9896168	108.1349241	108.2754263	108.4110334	108.5416586	108.667218	108.7876311	108.9028202	109.0127107	109.1172311	109.2163131	109.3098913	109.3979035	109.4802904	109.5569958	109.6279664	109.6931523	109.7525061	109.8059838	109.8535441	109.8951489	109.9307627	109.9603535	109.9838917	110.0013508	110.0127071	110.0179401	110.0170316	110.0099667	109.9967332	109.9773216	109.9517252	109.9199401	109.8819653	109.8378022	109.7874552	109.7309312	109.6682398	109.5993934	109.5244069	109.4432978	109.3560862	109.2627949	109.163449	109.0580765	108.9467075	108.8293749	108.706114	108.5769625	108.4419606	108.301151	108.1545785	108.0022907	107.8443373	107.6807704	107.5116445	107.3370163	107.1569448	106.9714914	106.7807196	106.5846952	106.3834863	106.1771631	105.965798	105.7494654	105.5282422	105.302207	105.0714409	104.8360266	104.5960494	104.3515961	104.1027559	103.8496197	103.5922807	103.3308336	103.0967038	102.8940215	102.7080776	102.5344186	102.3706085	102.2150589	102.0666338	101.9244732	101.7878995	101.656363	101.5294079	101.4066493	101.2877579	101.1724481	101.0604701	100.9516033	100.8456517	100.7424396	100.6418091	100.543617	100.4477336	100.3540399	100.2624275	100.1727961	100.0850537	99.99911486	99.91490057	99.83233716	99.75135615	99.67189342	99.59388913	99.517287	99.44203434	99.36808143	99.29538156	99.22389051	99.15356667	99.08437047	99.01626463	98.94921359	98.88318378	98.8181431	98.7540612	98.69090899	98.62865889	98.56728445	98.50676056	98.44706305	98.38816897	98.33005619	98.27270367	98.21609108	98.16019907	98.10500892	98.05050279	97.99666339	97.94347424	97.89091935	97.83898343	97.78765165	97.73690983	97.68674418	97.63714152	97.58808899	97.5395743	97.49158548	97.44411105	97.39713979	97.350661	97.30466416	97.25913924	97.2140764

97.15085708	97.1067388	97.06305453	97.01979559	96.97695367	96.93452058	96.89248851	96.85084972	96.80959686	96.76872262	96.72822004	96.68808224	96.64830262	96.60887468	96.56979218	96.53104894	96.49263907	96.4545567	96.41679625	96.37935215	96.34221909	96.30539179	96.26886521	96.23263432	96.19669433	96.16104046	96.12566813	96.09057281	96.05575013	96.02119576	95.98690555	95.95287537	95.91910125	95.88557925	95.85230558	95.81927648	95.78648834	95.75393753	95.72162062	95.68953415	95.65767483	95.62603933	95.59462451	95.5634272	95.53244437	95.50167298	95.47111014	95.44075292	95.41059856	95.38064425	95.35088733	95.3213251	95.29195502	95.26277449	95.23378106	95.20497225	95.17634569	95.147899	95.1196299	95.0915361	95.06361541	95.03586561	95.00828462	94.98087028	94.95362058	94.92653346	94.89960698	94.87283915	94.84622809	94.81977189	94.79346873	94.76731678	94.77275691	94.81400807	94.87624547	94.95488013	95.04733825	95.15189142	95.26726248	95.39244836	95.52662703	95.66910297	95.81927315	95.97660421	96.1406169	96.31087472	96.48697574	96.66854626	96.85523606	97.0467146	97.24266809	97.44279702	97.64681432	97.85444368	98.06541831	98.27947981	98.4963773	98.71586664	98.93770981	99.16167435	99.38753293	99.61506296	99.84404624	100.0742687	100.3055203	100.5375944	100.7702882	101.0034022	101.23674	101.4701086	101.703318	101.9361812	102.1685143	102.4001361	102.6308685	102.8605362	103.0889667	103.3159905	103.5414406	103.7651532	103.9869672	104.2067242	104.4242689	104.6394485	104.8521134	105.0621167	105.2693145	105.4735656	105.6747319	105.8726783	106.0672722	106.2583846	106.445889	106.6296621	106.8095834	106.9855358	107.1574047	107.325079	107.4884503	107.6474135	107.8018664	107.95171	108.0968482	108.2371882	108.37264	108.5031169	108.6285351	108.7488141	108.8638762	108.9736472	109.0780553	109.1770325	109.2705134	109.3584357	109.4407402	109.5173709	109.5882745	109.6534009	109.712703	109.7661367	109.8136607	109.855237	109.8908302	109.9204081	109.9439411	109.9614029	109.9727697	109.978021	109.9771386	109.9701077	109.9569159	109.9375538	109.9120147	109.8802947	109.8423926	109.7983101	109.7480512	109.6916231	109.6290353	109.5603001	109.4854322	109.4044494	109.3173716	109.2242215	109.1250243	109.0198078	108.9086022	108.7914403	108.6683572	108.5393909	108.4045812	108.2639708	108.1176047	107.9655302	107.8077969	107.6444571	107.4755649	107.3011771	107.1213527	106.9361529	106.7456412	106.5498834	106.3489474	106.1429033	105.9318234	105.7157822	105.4948562	105.2691243	105.0386672	104.8035677	104.5639108	104.3197834	104.0712745	103.818475	103.5614778	103.3003777	103.0665554	102.8641361	102.6784317	102.5049951	102.3413939	102.1860416	102.0378042	101.8958227	101.7594205	101.6280486	101.501252	101.3786462	101.2599023	101.1447353	101.0328956	100.9241629	100.8183415	100.715256	100.6147487	100.5166766	100.42091	100.3273303	100.235829	100.1463063	100.05867	99.9728349	99.88872209	99.806258	99.72537424	99.64600678	99.56809584	99.49158525	99.41642236	99.34255754	99.26994413	99.19853798	99.12829751	99.05918323	98.99115789	98.92418601	98.85823402	98.79326991	98.72926332	98.66618524	98.60400811	98.54270552	98.48225238	98.42262457	98.36379915	98.30575405	98.24846822	98.19192139	98.13609422	98.08096801	98.02652495	97.97274778	97.91962003	97.86712573	97.81524962	97.76397689	97.71329337	97.6631853	97.61363949	97.56464312	97.51618393	97.46824993	97.42082967	97.37391196	97.32748609	97.28154158	97.23606839	97.19105669

97.12765115	97.08358336	97.03994902	96.99673948	96.95394643	96.9115617	96.86957747	96.82798604	96.78678005	96.7459522	96.70549554	96.66540321	96.62566861	96.58628524	96.54724688	96.50854736	96.47018078	96.43214131	96.39442334	96.35702133	96.31992998	96.283144	96.24665837	96.21046806	96.17456828	96.13895427	96.10362145	96.06856529	96.03378144	95.99926557	95.96501353	95.93102118	95.8972846	95.86379981	95.83056305	95.79757055	95.76481872	95.73230393	95.70002275	95.66797172	95.63614755	95.60454694	95.57316674	95.54200377	95.51105503	95.48031746	95.44978819	95.41946429	95.38934299	95.3594215	95.32969716	95.30016727	95.27082929	95.24168064	95.21271886	95.18394146	95.1553461	95.12693039	95.09869205	95.07062879	95.04273844	95.01501877	94.9874677	94.96008308	94.93286291	94.90580511	94.87890776	94.85216886	94.82558655	94.7991589	94.77288412	94.74676036	94.75218314	94.79336577	94.85550501	94.93401854	95.02633628	95.13073235	95.24593144	95.37093192	95.50491298	95.64718011	95.79713115	95.95423352	96.11800869	96.28802078	96.46386846	96.64517857	96.83160141	97.02280693	97.21848179	97.41832694	97.62205571	97.82939221	98.04007003	98.25383117	98.47042509	98.68960803	98.9111423	99.13479579	99.3603415	99.58755717	99.8162249	100.046131	100.2770655	100.5088224	100.7411989	100.9739959	101.2070173	101.4400704	101.6729653	101.9055155	102.1375371	102.3688494	102.5992743	102.828637	103.056765	103.2834891	103.5086426	103.7320619	103.9535859	104.1730567	104.390319	104.6052204	104.8176113	105.0273451	105.2342779	105.438269	105.6391801	105.8368765	106.0312257	106.2220989	106.4093696	106.5929148	106.7726141	106.9483504	107.1200094	107.2874801	107.4506542	107.6094266	107.7636954	107.9133616	108.0583291	108.1985053	108.3338003	108.4641275	108.5894031	108.7095468	108.8244809	108.9341311	109.038426	109.1372974	109.2306799	109.3185116	109.400733	109.4772883	109.5481241	109.6131906	109.6724404	109.7258297	109.7733171	109.8148647	109.8504369	109.8800017	109.9035296	109.9209941	109.9323715	109.9376413	109.9367853	109.9297886	109.9166389	109.8973268	109.8718455	109.8401912	109.8023626	109.7583613	109.7081915	109.6518602	109.5893769	109.5207538	109.4460058	109.3651504	109.2782076	109.1852001	109.086153	108.981094	108.8700532	108.7530636	108.6301602	108.5013806	108.366765	108.2263558	108.0801979	107.9283387	107.7708277	107.6077169	107.4390607	107.2649157	107.0853407	106.9003969	106.7101478	106.514659	106.3139984	106.108236	105.897444	105.6816969	105.461071	105.2356452	105.0055	104.7707182	104.5313846	104.2875862	104.0394117	103.786952	103.5302998	103.2695499	103.036038	102.8338841	102.6484216	102.4752095	102.311819	102.1566661	102.0086181	101.8668174	101.7305883	101.5993826	101.4727458	101.3502943	101.2316994	101.1166764	101.0049763	100.8963791	100.7906891	100.6877314	100.5873484	100.4893973	100.3937487	100.300284	100.208895	100.1194819	100.0319527	99.94622236	99.86221199	99.77984816	99.69906256	99.61979126	99.54197456	99.46555636	99.3904841	99.31670819	99.24418205	99.17286159	99.10270528	99.03367369	98.96572962	98.89883763	98.8329642	98.76807736	98.70414681	98.64114355	98.57904007	98.51781	98.45742828	98.39787082	98.33911472	98.28113792	98.22391942	98.16743896	98.11167724	98.05661557	98.00223618	97.94852182	97.89545605	97.84302291	97.79120718	97.73999404	97.68936937	97.63931941	97.589831	97.54089132	97.49248814	97.44460948	97.39724391	97.35038024	97.30400779	97.25811609	97.21269511	97.16773504

97.10415101	97.06013415	97.01655019	96.97339049	96.93064675	96.8883108	96.84637485	96.8048312	96.76367248	96.72289144	96.68248112	96.64243465	96.60274547	96.56340707	96.52441325	96.48575783	96.44743494	96.40943874	96.37176364	96.33440409	96.29735482	96.26061053	96.22416621	96.18801684	96.15215764	96.11658384	96.08129088	96.04627424	96.01152956	95.97705252	95.94283899	95.90888483	95.8751861	95.84173886	95.80853934	95.77558377	95.74286857	95.71039011	95.67814497	95.6461297	95.61434101	95.5827756	95.55143032	95.520302	95.48938765	95.4586842	95.42818879	95.3978985	95.36781057	95.33792219	95.30823072	95.27873346	95.24942787	95.22031138	95.19138152	95.16263582	95.13407194	95.10568748	95.07748018	95.04944774	95.02158799	94.99389872	94.96637784	94.9390232	94.91183281	94.8848046	94.85793663	94.83122693	94.80467361	94.77827478	94.75202862	94.7259333	94.73133858	94.7724521	94.83449232	94.91288365	95.00505979	95.10929739	95.224323	95.34913647	95.4829182	95.62497469	95.77470468	95.93157637	96.09511194	96.26487615	96.44046828	96.62151571	96.80766927	96.99859938	97.19399318	97.39355207	97.59698979	97.80403087	98.0144093	98.22786744	98.44415515	98.663029	98.88425168	99.10759141	99.33282152	99.55972007	99.78806949	100.0176564	100.2482711	100.4797079	100.7117644	100.9442417	101.1769439	101.4096787	101.6422565	101.8744908	102.1061983	102.3371983	102.5673131	102.7963679	103.0241908	103.2506126	103.4754669	103.6985902	103.9198218	104.1390039	104.3559814	104.5706021	104.7827165	104.9921784	105.198844	105.4025726	105.6032264	105.8006705	105.9947729	106.1854047	106.3724397	106.555755	106.7352303	106.9107487	107.082196	107.2494612	107.4124363	107.5710163	107.7250993	107.8745864	108.0193818	108.1593928	108.2945296	108.4247057	108.5498375	108.6698446	108.7846495	108.894178	108.9983586	109.0971232	109.1904066	109.2781467	109.3602843	109.4367635	109.507531	109.5725369	109.6317341	109.6850785	109.732529	109.7740475	109.8095987	109.8391503	109.862673	109.8801402	109.8915283	109.8968167	109.8959873	109.8890252	109.875918	109.8566563	109.8312334	109.7996453	109.7618908	109.7179715	109.6678916	109.6116579	109.5492799	109.4807701	109.406143	109.3254162	109.2386096	109.1457459	109.0468501	108.94195	108.8310757	108.7142599	108.5915376	108.4629466	108.3285267	108.1883205	108.0423727	107.8907307	107.7334439	107.5705643	107.4021461	107.228246	107.0489226	106.8642372	106.6742529	106.4790356	106.2786528	106.0731746	105.8626731	105.6472227	105.4268996	105.2017826	104.971952	104.7374908	104.4984835	104.2550169	104.0071798	103.7550629	103.4987589	103.2383623	103.0051635	102.8032774	102.6180588	102.4450732	102.2818954	102.1269435	101.9790866	101.8374683	101.7014138	101.5703758	101.4439005	101.3216045	101.2031599	101.0882823	100.976723	100.8682624	100.7627051	100.6598763	100.5596187	100.4617897	100.3662601	100.2729115	100.1816358	100.0923333	100.0049122	99.91928747	99.83538046	99.75311777	99.67243121	99.59325693	99.51553531	99.43921033	99.3642295	99.29054329	99.2181052	99.14687119	99.0767998	99.00785164	98.93998956	98.87317817	98.80738401	98.74257514	98.67872129	98.61579352	98.55376436	98.49260745	98.43229779	98.37281131	98.31412514	98.25621725	98.19906668	98.14265319	98.08695749	98.03196095	97.97764579	97.9239948	97.87099156	97.81862013	97.76686531	97.7157123	97.665147	97.61515567	97.56572516	97.51684269	97.46849601	97.42067318	97.37336278	97.32655364	97.28023509	97.23439667	97.18902837	97.14412039

97.08036559	97.03640009	96.99286695	96.9497575	96.90706348	96.86477673	96.82288946	96.78139399	96.74028296	96.69954912	96.65918552	96.61918531	96.57954193	96.54024889	96.50129997	96.46268904	96.4244102	96.38645763	96.34882576	96.31150904	96.27450219	96.23779995	96.20139729	96.1652892	96.12947092	96.09393767	96.05868492	96.02370812	95.98900295	95.95456507	95.92039037	95.88647471	95.85281417	95.81940479	95.78624282	95.7533245	95.72064623	95.68820442	95.65599563	95.62401642	95.5922635	95.56073358	95.52942352	95.49833015	95.46745047	95.43678144	95.40632018	95.37606378	95.34600949	95.31615451	95.28649618	95.25703182	95.2277589	95.19867483	95.16977717	95.14106344	95.1125313	95.08417835	95.05600235	95.02800099	95.00017211	94.97251349	94.94502305	94.91769865	94.89053829	94.86353991	94.83670158	94.81002131	94.78349725	94.75712747	94.73091017	94.70484353	94.71023118	94.751275	94.81321539	94.89148353	94.9835169	95.08759471	95.20244542	95.32707034	95.46065108	95.6024952	95.75200231	95.90864142	96.07193541	96.24144971	96.41678418	96.59756676	96.7834488	96.97410124	97.16921166	97.36848192	97.57162619	97.77836941	97.98844597	98.20159862	98.41757758	98.6361398	98.85704831	99.08007168	99.30498358	99.53156239	99.75959086	99.98885591	100.2191483	100.4502624	100.6819962	100.914151	101.1465315	101.3789453	101.6112032	101.8431192	102.0745098	102.305195	102.5349971	102.7637416	102.9912568	103.2173738	103.4419263	103.6647512	103.885688	104.1045789	104.3212692	104.5356068	104.7474426	104.9566303	105.1630264	105.3664904	105.5668847	105.7640745	105.957928	106.1483164	106.3351137	106.5181971	106.6974465	106.8727451	107.0439789	107.211037	107.3738114	107.5321974	107.686093	107.8353996	107.9800214	108.1198657	108.2548431	108.3848669	108.5098536	108.629723	108.7443976	108.8538032	108.9578686	109.0565255	109.1497089	109.2373567	109.3194098	109.3958122	109.4665108	109.5314557	109.5905998	109.643899	109.6913122	109.7328014	109.7683313	109.7978697	109.821387	109.838857	109.8502559	109.855563	109.8547605	109.8478332	109.8347688	109.815558	109.7901939	109.7586726	109.7209929	109.6771563	109.6271669	109.5710316	109.50876	109.4403643	109.3658591	109.285262	109.1985927	109.1058741	109.007131	108.9023911	108.7916846	108.675044	108.5525045	108.4241035	108.289881	108.1498795	108.0041436	107.8527206	107.6956599	107.5330135	107.3648354	107.1911821	107.0121125	106.8276876	106.6379705	106.4430268	106.2429242	106.0377327	105.8275241	105.6123728	105.3923551	105.1675494	104.9380363	104.7038982	104.4652199	104.222088	103.9745911	103.7228199	103.4668669	103.2068266	102.9739436	102.7723276	102.5873549	102.4145978	102.2516344	102.0968853	101.9492211	101.8077867	101.6719084	101.5410395	101.4147268	101.2925878	101.1742947	101.0595638	100.9481465	100.8398236	100.7344001	100.6317013	100.5315702	100.4338644	100.3384548	100.2452233	100.1540617	100.0648708	99.97755864	99.89204049	99.8082377	99.72607702	99.64549034	99.56641389	99.48878816	99.41255718	99.33766855	99.26407281	99.19172352	99.1205767	99.05059093	98.98172691	98.91394751	98.84721741	98.78150318	98.71677293	98.65299644	98.5901448	98.52819058	98.46710746	98.40687046	98.34745556	98.28883991	98.23100153	98.17391945	98.11757349	98.06194438	98.00701351	97.95276312	97.89917604	97.84623586	97.79392666	97.74223326	97.6911409	97.64063547	97.59070326	97.54133115	97.49250635	97.44421666	97.39645014	97.34919537	97.30244123	97.25617703	97.21039233	97.16507716	97.1202217

97.05630388	97.01239015	96.96890822	96.92584944	96.88320553	96.84096838	96.79913018	96.75768327	96.71662031	96.67593405	96.63561755	96.59566397	96.55606676	96.51681943	96.47791578	96.43934968	96.40111525	96.36320667	96.32561837	96.28834482	96.25138074	96.21472087	96.1783602	96.14229374	96.1065167	96.07102433	96.0358121	96.00087546	95.96621011	95.93181171	95.89767615	95.86379931	95.83017725	95.79680603	95.76368192	95.73080113	95.6981601	95.66575522	95.63358307	95.60164021	95.56992335	95.53842921	95.50715465	95.4760965	95.44525177	95.41461743	95.3841906	95.35396837	95.32394798	95.29412666	95.26450174	95.23507055	95.20583056	95.17677917	95.14791397	95.11923246	95.09073231	95.06241113	95.03426667	95.00629664	94.97849887	94.95087115	94.92341139	94.89611747	94.86898739	94.84201908	94.81521062	94.78856003	94.76206544	94.73572494	94.70953675	94.68349901	94.68886889	94.72984248	94.79168226	94.86982624	94.96171574	95.06563253	95.18030696	95.30474186	95.43812006	95.57975015	95.72903265	95.88543737	96.04848791	96.21775034	96.39282514	96.57334081	96.75894923	96.94932182	97.14414666	97.34312604	97.54597458	97.75241762	97.96218995	98.17503472	98.39070253	98.60895069	98.82954258	99.05224712	99.27683832	99.5030949	99.73079992	99.95974062	100.189708	100.4204969	100.6519055	100.8837355	101.1157916	101.3478819	101.5798175	101.8114125	102.0424839	102.2728517	102.5023387	102.7307705	102.9579756	103.1837853	103.4080338	103.630558	103.8511975	104.069795	104.2861958	104.5002482	104.711803	104.9207144	105.1268389	105.3300362	105.5301689	105.7271024	105.920705	106.1108481	106.2974058	106.4802555	106.6592773	106.8343544	107.0053729	107.1722222	107.3347944	107.4929848	107.6466915	107.7958162	107.9402629	108.0799394	108.2147559	108.3446262	108.4694667	108.5891973	108.7037406	108.8130224	108.9169715	109.01552	109.1086025	109.1961573	109.2781252	109.3544502	109.4250793	109.4899627	109.5490532	109.6023069	109.6496825	109.6911422	109.7266506	109.7561755	109.7796876	109.7971603	109.80857	109.8138961	109.8131206	109.8062284	109.7932072	109.7740476	109.7487428	109.7172889	109.6796845	109.6359312	109.5860331	109.5299971	109.4678326	109.3995519	109.3251696	109.2447031	109.1581724	109.0655999	108.9670107	108.8624324	108.751895	108.635431	108.5130756	108.3848663	108.2508428	108.1110475	107.9655252	107.814323	107.6574902	107.4950787	107.3271426	107.1537383	106.9749245	106.7907621	106.6013142	106.4066465	106.2068263	106.0019236	105.7920104	105.5771606	105.3574507	105.1329588	104.9037655	104.6699533	104.4316066	104.188812	103.941658	103.6902352	103.434636	103.1749549	102.9423902	102.7410464	102.5563216	102.3837947	102.2210475	102.0665027	101.9190329	101.7777839	101.6420831	101.5113846	101.385236	101.2632551	101.1451148	101.0305316	100.9192576	100.8110735	100.7057848	100.6032171	100.5032134	100.4056318	100.3103432	100.2172296	100.1261833	100.0371047	99.94990244	99.8644917	99.78079397	99.69873611	99.61825011	99.53927228	99.4617432	99.38560698	99.31081129	99.23730674	99.16504696	99.09398802	99.02408857	98.95530935	98.8876133	98.82096514	98.75533148	98.69068049	98.62698197	98.56420707	98.50232838	98.44131964	98.38115589	98.32181314	98.26326858	98.20550025	98.14848722	98.09220933	98.03664734	97.98178266	97.92759757	97.87407491	97.82119829	97.76895182	97.71732034	97.6662891	97.61584403	97.56597141	97.51665816	97.46789151	97.41965925	97.37194948	97.3247508	97.27805209	97.23184267	97.18611214	97.14085051	97.096048

97.03197488	96.98811333	96.94468299	96.90167525	96.85908185	96.81689466	96.77510591	96.73370793	96.6926934	96.65205507	96.61178603	96.57187943	96.53232873	96.49312746	96.45426943	96.4157485	96.37755881	96.33969455	96.30215015	96.2649201	96.22799911	96.19138194	96.15506358	96.11903905	96.08330356	96.04785238	96.01268098	95.97778481	95.94315958	95.90880096	95.87470484	95.8408671	95.80728381	95.77395105	95.74086507	95.70802211	95.6754186	95.64305093	95.6109157	95.57900946	95.54732893	95.51587084	95.48463204	95.45360938	95.42279987	95.39220048	95.36180833	95.33162052	95.30163431	95.27184689	95.24225564	95.21285787	95.18365105	95.1546326	95.12580009	95.09715104	95.06868313	95.04039396	95.01228128	94.98434281	94.95657639	94.9289798	94.90155096	94.87428775	94.84718817	94.82025016	94.7934718	94.7668511	94.74038621	94.71407522	94.68791635	94.66190773	94.66725972	94.70816256	94.769901	94.84791991	94.93966448	95.04341907	95.15791594	95.28215943	95.4153336	95.55674809	95.70580434	95.86197295	96.02477824	96.19378696	96.36860019	96.54884699	96.73417978	96.92427048	97.11880764	97.31749401	97.52004464	97.72618529	97.93565117	98.1481858	98.36354017	98.58147196	98.8017449	99.02412827	99.24839641	99.47432838	99.70170758	99.93032155	100.1599616	100.3904229	100.6215039	100.8530065	101.0847359	101.3165004	101.5481113	101.779383	102.0101328	102.2401809	102.4693504	102.6974671	102.9243598	103.1498601	103.3738022	103.5960234	103.8163635	104.0346654	104.2507746	104.4645396	104.6758114	104.8844444	105.0902952	105.2932239	105.493093	105.6897683	105.8831181	106.0730141	106.2593305	106.4419447	106.6207371	106.7955911	106.9663928	107.1330317	107.2954001	107.4533934	107.6069099	107.7558512	107.9001217	108.0396289	108.1742834	108.303999	108.4286923	108.548283	108.6626939	108.771851	108.875683	108.9741221	109.0671031	109.1545641	109.2364461	109.3126932	109.3832523	109.4480737	109.5071102	109.5603179	109.6076557	109.6490857	109.6845724	109.7140838	109.7375905	109.755066	109.7664866	109.7718318	109.7710835	109.7642266	109.7512489	109.732141	109.7068959	109.6755097	109.6379812	109.5943119	109.5445058	109.4885697	109.4265132	109.3583484	109.2840899	109.2037551	109.1173638	109.0249387	108.9265045	108.8220889	108.7117218	108.5954359	108.473266	108.3452497	108.2114267	108.0718393	107.9265322	107.7755523	107.6189492	107.4567745	107.2890822	107.1159286	106.9373725	106.7534746	106.564298	106.3699082	106.1703726	105.965761	105.7561452	105.5415993	105.3221994	105.0980238	104.8691528	104.6356687	104.3976561	104.1552014	103.9083929	103.6573211	103.4020784	103.1427591	102.9105151	102.7094455	102.5249706	102.3526757	102.1901462	102.0358073	101.8885332	101.747471	101.6119491	101.4814223	101.355439	101.2336174	101.1156311	101.0011968	100.890067	100.7820228	100.67687	100.5744343	100.4745591	100.3771026	100.2819358	100.1889412	100.0980108	100.0090455	99.92195395	99.83665142	99.75305955	99.67110529	99.59072072	99.51184227	99.43441057	99.35836983	99.28366778	99.21025511	99.1380855	99.06711511	98.99730263	98.92860886	98.86099679	98.79443118	98.72887871	98.66430756	98.60068762	98.53799003	98.47618745	98.41525365	98.3551637	98.29589364	98.23742071	98.17972296	98.12277951	98.0665702	98.01107584	97.95627786	97.90215856	97.84870079	97.79588822	97.74370495	97.69213585	97.6411662	97.59078194	97.54096937	97.49171542	97.44300735	97.39483297	97.34718038	97.30003821	97.25339534	97.20724113	97.16156516	97.11635748	97.07160832

