
73.35484457	73.26265637	73.17163975	73.08176785	72.99301532	72.90535697	72.81876911	72.73322811	72.6487118	72.56519796	72.48266579	72.40109442	72.3204643	72.24075576	72.16195043	72.08402977	72.00697647	71.93077303	71.85540315	71.78085025	71.70709899	71.63413367	71.56193979	71.49050248	71.41980806	71.34984238	71.28059253	71.21204507	71.14418777	71.07700786	71.01049374	70.94463328	70.87941548	70.81482877	70.75086272	70.6875063	70.62474963	70.56258214	70.50099447	70.43997653	70.37951942	70.31961349	70.26025026	70.20142052	70.14311621	70.08532849	70.02804968	69.97127132	69.91498611	69.85918592	69.80386379	69.74901191	69.69462368	69.64069157	69.58720929	69.5341696	69.4815665	69.42939304	69.37764347	69.32631112	69.27539051	69.22487518	69.17475991	69.12503848	69.07570592	69.02675621	68.97818459	68.92998527	68.88215372	68.8346843	68.7875727	68.74081349	68.99841748	69.60401631	70.39145303	71.3110017	72.33461591	73.44294871	74.62118963	75.85723664	77.14076649	78.46271214	79.81495616	81.19014157	82.58155605	83.98305877	85.38903515	86.79436773	88.19441622	89.58500241	90.96239555	92.32329768	93.66482588	94.98449292	96.28018418	97.5501332	98.79289443	100.0073157	101.1925092	102.3478237	103.472816	104.5672254	105.6309478	106.6640131	107.6665635	108.6388349	109.5811391	110.4938492	111.3773858	112.232206	113.058793	113.8576482	114.6292837	115.3742166	116.0929637	116.7860381	117.4539454	118.0971813	118.7162297	119.3115608	119.8836301	120.4328779	120.9597282	121.4645886	121.9478502	122.4098878	122.8510594	123.2717071	123.6721569	124.0527195	124.41369	124.7553492	125.0779632	125.3818181	125.6671011	125.9340431	126.1828657	126.4137723	126.6269531	126.8225863	127.0008389	127.1618673	127.3058173	127.4328247	127.5430156	127.6365068	127.7134055	127.7738105	127.8178114	127.8454897	127.8569183	127.8521621	127.831278	127.7943151	127.7413146	127.6723102	127.587328	127.4863867	127.3694974	127.236664	127.0878828	126.9231429	126.742426	126.5457063	126.3329505	126.1041181	125.8591606	125.598022	125.3206385	125.0269385	124.7167872	124.3901874	124.0470108	123.6871497	123.3104896	122.9169074	122.506271	122.0784388	121.6332595	121.1705718	120.690204	120.1919736	119.6756872	119.1411399	118.5881149	118.0163831	117.4257031	116.8158201	116.1864658	115.5373578	114.8681995	114.1786789	113.4684689	112.737226	111.9845905	111.2101856	110.413617	109.5944722	108.7523206	107.8867126	106.9971793	106.0832323	105.1443636	104.1800448	103.189728	102.1728449	101.1288078	100.0570096	98.95682416	97.82760786	96.66870002	95.47942463	94.25909196	93.00700076	91.72244073	90.40469549	89.35641607	88.55855287	87.8718117	87.25910938	86.70167806	86.18800985	85.71031287	85.26296307	84.84171606	84.4432608	84.06494722	83.70461003	83.36045002	83.03095081	82.71481907	82.41095478	82.11837737	81.83622309	81.56375042	81.30029506	81.04526318	80.79812142	80.5583889	80.32562996	80.09944875	79.87948393	79.66540499	79.4569083	79.25371452	79.05556556	78.86222282	78.67346475	78.48908565	78.30889363	78.13270989	77.96036696	77.79170829	77.62658668	77.46486415	77.30641056	77.15110355	76.99882738	76.84947303	76.70293702	76.55912172	76.41793422	76.27928668	76.14309533	76.00928084	75.87776736	75.74848299	75.62135882	75.49632945	75.37333206	75.25230699	75.13319678	75.01594686	74.90050451	74.7868197	74.67484392	74.56453117	74.45583673	74.34871817	74.24313419	74.13904558	74.03641409	73.93520341	73.83537804	73.73690431	73.6397492	73.54388141	73.44927017

73.36374194	73.27152808	73.18048617	73.09058935	73.00181224	72.91412967	72.82751793	72.74195339	72.65741384	72.5738771	72.49132232	72.40972865	72.32907652	72.24934626	72.1705195	72.09257767	72.01550349	71.93927941	71.86388915	71.78931614	71.71554501	71.64256005	71.57034678	71.49889031	71.42817695	71.35819256	71.28892421	71.22035847	71.1524831	71.08528532	71.01875354	70.95287561	70.88764055	70.82303675	70.75905381	70.69568068	70.63290747	70.57072363	70.50911978	70.44808583	70.38761287	70.32769126	70.26831252	70.20946742	70.15114791	70.09334514	70.03605144	69.97925833	69.92295852	69.86714386	69.81180741	69.75694136	69.70253908	69.64859307	69.595097	69.54204366	69.48942705	69.43724019	69.38547736	69.33413186	69.28319822	69.23266998	69.18254192	69.13280781	69.08346269	69.03450052	68.98591656	68.937705	68.88986132	68.84237988	68.79525636	68.74848532	69.00639147	69.61262684	70.40086673	71.3213343	72.34595317	73.45535476	74.6347113	75.87190608	77.15660294	78.47972325	79.83313913	81.20948422	82.60203784	84.00465178	85.41170518	86.81807528	88.21911759	89.61065065	90.98894148	92.35069075	93.69301502	95.01342725	96.30981365	97.58040911	98.82376983	100.0387457	101.2244513	102.3802377	103.5056644	104.600473	105.6645621	106.6979639	107.7008231	108.6733776	109.6159415	110.5288895	111.4126443	112.2676645	113.0944349	113.8934582	114.6652477	115.4103216	116.1291978	116.8223904	117.4904057	118.1337401	118.7528781	119.3482907	119.9204338	120.4697481	120.9966581	121.5015718	121.9848806	122.4469594	122.8881667	123.3088447	123.7093197	124.0899024	124.4508883	124.792558	125.115178	125.4190344	125.7043144	125.9712491	126.2200602	126.450951	126.6641117	126.8597207	127.0379451	127.1989411	127.3428546	127.4698214	127.5799676	127.67341	127.7502558	127.8106037	127.8545434	127.8821563	127.8935153	127.8886853	127.8677231	127.8306777	127.7775904	127.7084947	127.6234168	127.5223752	127.405381	127.272438	127.1235424	126.9586834	126.7778424	126.5809936	126.3681036	126.1391317	125.8940295	125.6327407	125.3552015	125.06134	124.7510214	124.4242484	124.0808924	123.7208457	123.3439935	122.9502125	122.5393705	122.1113257	121.6659265	121.2030114	120.7224084	120.2239349	119.707397	119.1725896	118.6192956	118.0472857	117.4563179	116.8461371	116.2164746	115.5670477	114.8975591	114.2076966	113.4971323	112.7655223	112.0125064	111.2377069	110.440729	109.6211596	108.7785672	107.9125014	107.0224925	106.1080513	105.1686685	104.2038151	103.2129418	102.1954794	101.1508388	100.0784117	98.97757066	97.84767063	96.68804946	95.49802959	94.27691969	93.02401684	91.73860901	90.41997807	89.37108063	88.57280284	87.88572854	87.27274334	86.71506463	86.20117582	85.72327939	85.27574735	84.85433242	84.4557214	84.07726251	83.71678914	83.37250097	83.04288072	82.72663431	82.42264647	82.12997563	81.84772399	81.57515733	81.31161166	81.056493	80.80926777	80.56945487	80.33661845	80.11036245	79.89032539	79.67617658	79.46761226	79.26435295	79.06614045	78.87273604	78.68391809	78.49948077	78.31923215	78.14299332	77.97059675	77.8018858	77.63671324	77.47494102	77.31643892	77.16108455	77.00876213	76.85936258	76.71278238	76.56892386	76.42769407	76.28900515	76.15277328	76.0189191	75.88736673	75.75804425	75.6308827	75.5058167	75.38278335	75.261723	75.14257817	75.02529425	74.90981853	74.79610092	74.68409293	74.57374851	74.46502295	74.35787379	74.25225971	74.14814151	74.04548089	73.94424156	73.84438799	73.7458865	73.64870406	73.55280935	73.45817161

73.37242214	73.28018335	73.18911688	73.09919585	73.01039489	72.9226888	72.83605386	72.75046646	72.66590435	72.58234536	72.49976864	72.41815332	72.33747982	72.25772847	72.17888089	72.10091852	72.02382405	71.94757994	71.87216991	71.79757736	71.72378694	71.65078292	71.57855082	71.50707575	71.43634401	71.36634146	71.29705515	71.22847166	71.16057875	71.09336363	71.02681471	70.96091983	70.895668	70.83104762	70.76704828	70.70365893	70.64086968	70.57866997	70.51705041	70.45600092	70.39551259	70.33557577	70.27618197	70.21732197	70.1589877	70.10117033	70.04386217	69.98705475	69.93074077	69.87491208	69.81956174	69.76468193	69.71026602	69.65630651	69.60279708	69.5497305	69.49710077	69.44490091	69.39312521	69.34176695	69.29082067	69.2402799	69.19013943	69.14039303	69.09103571	69.04206147	68.99346553	68.9452421	68.89738665	68.84989355	68.80275846	68.75597596	69.01417666	69.6210324	70.41005499	71.33141801	72.35701582	73.46745878	74.64790227	75.88621527	77.17204899	78.49631355	79.85087088	81.22834546	82.62200845	84.0257045	85.43380659	86.84118683	88.24319662	89.63565138	91.01481592	92.37738962	93.72048852	95.04162581	96.33868849	97.60991278	98.85385659	100.0693719	101.2555754	102.4118206	103.5376696	104.6328664	105.6973119	106.7310409	107.7342002	108.7070299	109.649846	110.5630254	111.4469922	112.3022067	113.1291552	113.9283418	114.7002809	115.4454918	116.1644936	116.8578009	117.525921	118.1693511	118.7885763	119.3840679	119.9562827	120.5056617	121.0326296	121.537595	122.0209496	122.4830685	122.9243104	123.3450178	123.7455172	124.1261194	124.48712	124.8288	125.1514257	125.4552835	125.7405606	126.0074881	126.2562879	126.4871632	126.7003045	126.8958899	127.0740867	127.2350511	127.378929	127.5058563	127.615959	127.7093538	127.786148	127.8464404	127.8903205	127.9178697	127.9291609	127.9242589	127.9032206	127.8660949	127.8129231	127.7437385	127.6585674	127.5574281	127.4403318	127.307282	127.1582752	126.9933001	126.8123382	126.6153637	126.4023431	126.1732354	125.9279922	125.6665572	125.3888664	125.0948477	124.7843662	124.4574245	124.1138939	123.7536664	123.3766271	122.9826527	122.5716105	122.1433586	121.6977453	121.2346088	120.7537768	120.2550665	119.7382838	119.2032232	118.6496674	118.0773866	117.4861385	116.8756678	116.2457053	115.5959678	114.9261577	114.2359621	113.5250529	112.7930855	112.0396991	111.2645154	110.4671391	109.6471562	108.8041345	107.937623	107.047151	106.1322284	105.1923451	104.2269711	103.2355559	102.2175293	101.172301	100.0992615	98.99778201	97.8672161	96.70690021	95.51615526	94.29428838	93.040595	91.75436143	90.43486779	89.38536854	88.58668713	87.89928856	87.28602803	86.72810856	86.21400509	85.73591457	85.2882052	84.8666269	84.46786434	84.0892641	83.72865824	83.38424541	83.05450742	82.73814948	82.43405569	82.14128399	81.85893607	81.58627734	81.32264347	81.06744016	80.82013359	80.5802424	80.34733053	80.12100174	79.90089436	79.68667757	79.47804744	79.27472438	79.07645007	78.88298569	78.69410949	78.50961556	78.32931189	78.15301949	77.98057076	77.81180899	77.64658689	77.48476634	77.32621709	77.1708167	77.01844931	76.86900582	76.72238267	76.57848214	76.43721126	76.29848211	76.16221085	76.0283181	75.89672793	75.76736841	75.64017055	75.51506893	75.39200065	75.27090603	75.15172755	75.03441061	74.91890245	74.80515297	74.69311368	74.5827385	74.4739827	74.36680381	74.26116051	74.15701355	74.05432464	73.95305748	73.85317651	73.75464806	73.65743906	73.56151822	73.46685473

73.38088146	73.2886185	73.19752822	73.10758371	73.01875961	72.93103072	72.84437329	72.75876371	72.67417974	72.59059918	72.50800118	72.42636485	72.34567064	72.26589885	72.18703109	72.10904879	72.03193466	71.95567113	71.88024192	71.80563044	71.73182131	71.65879882	71.58654847	71.51505536	71.4443058	71.37428564	71.30498193	71.23638125	71.16847133	71.1012394	71.03467386	70.96876255	70.90349447	70.83885802	70.77484279	70.71143772	70.64863292	70.58641782	70.52478305	70.4637185	70.40321527	70.3432637	70.28385531	70.22498087	70.16663231	70.10880078	70.05147861	69.99465732	69.93832961	69.88248733	69.82712352	69.77223038	69.71780127	69.66382868	69.6103063	69.55722689	69.50458445	69.45237201	69.40058383	69.34921321	69.29825469	69.24770179	69.19754929	69.14779097	69.09842185	69.0494359	69.00082836	68.95259343	68.90472658	68.85722218	68.81007589	68.76328228	69.02176979	69.62922943	70.41901389	71.34124845	72.36779902	73.47925544	74.6607567	75.90015781	77.18709774	78.5124756	79.86814342	81.24671677	82.64145888	84.04620744	85.45532943	86.86369199	88.26664252	89.65999338	91.0400073	92.40338237	93.74723417	95.06907608	96.36679591	97.63863116	98.88314145	100.0991807	101.2858679	102.4425588	103.5688178	104.6643915	105.7291832	106.7632297	107.7666803	108.7397771	109.6828381	110.596242	111.4804146	112.3358177	113.1629391	113.9622841	114.7343684	115.4797123	116.1988358	116.8922545	117.5604763	118.2039992	118.8233089	119.4188773	119.9911616	120.5406032	121.0676274	121.572643	122.0560419	122.5181996	122.9594751	123.380211	123.780734	124.1613551	124.52237	124.8640599	125.1866911	125.4905501	125.7758243	126.0427448	126.2915335	126.5223937	126.735516	126.9310785	127.1092484	127.270182	127.4140253	127.540914	127.6509743	127.7443228	127.821067	127.8813052	127.9251273	127.9526145	127.9638398	127.9588679	127.9377556	127.9005518	127.8472976	127.7780267	127.6927648	127.5915305	127.4743348	127.3411813	127.1920662	127.0269782	126.8458988	126.648802	126.4356543	126.2064146	125.9610343	125.6994571	125.4216188	125.1274473	124.8168073	124.4897015	124.1460011	123.7855978	123.4083766	123.014214	122.6029771	122.1745239	121.7287023	121.2653505	120.7842959	120.2853553	119.7683345	119.2330276	118.6792171	118.1066729	117.5151523	116.9043996	116.2741452	115.6241057	114.9539829	114.2634635	113.5522188	112.8199038	112.066157	111.2905998	110.4928358	109.6724508	108.8290117	107.9620666	107.0711442	106.1557535	105.2153834	104.2495029	103.2575607	102.2389853	101.1931854	100.1195501	99.01744963	97.88623601	96.72524432	95.53379404	94.31119075	93.05672833	91.76969143	90.4493585	89.39927391	88.60020003	87.91248618	87.298958	86.7408045	86.22649237	85.74821324	85.30033153	84.87859446	84.47968465	84.10094706	83.74021248	83.39567852	83.06582616	82.74935987	82.44516316	82.15229347	81.86985204	81.59710388	81.33338434	81.07809882	80.83071324	80.59074602	80.35776088	80.1313614	79.91118574	79.69690293	79.48820891	79.28482395	79.08648963	78.89296701	78.70403426	78.51948538	78.33912826	78.16278385	77.99028448	77.82147338	77.65620319	77.49433574	77.33574072	77.18029564	77.02788462	76.87839848	76.73173364	76.58779235	76.44648157	76.30771338	76.1714039	76.03747372	75.90584688	75.77645141	75.64921832	75.52408214	75.40097997	75.27985208	75.16064096	75.04329197	74.92775233	74.81397195	74.70190229	74.59149726	74.48271213	74.3755044	74.26983273	74.16565788	74.06294153	73.96164737	73.86173983	73.76318522	73.66595047	73.57000427	73.4753158

73.38911646	73.29683009	73.20571674	73.1157495	73.026903	72.93915202	72.85247282	72.76684176	72.68223662	72.59863517	72.51601656	72.43435991	72.35364564	72.27385405	72.19496675	72.11696517	72.03983199	71.96354967	71.8881019	71.81347208	71.73964485	71.66660447	71.59433645	71.52282589	71.45205908	71.38202187	71.31270132	71.24408398	71.17615761	71.10890941	71.04232779	70.97640057	70.91111676	70.84646477	70.78243415	70.71901387	70.65619402	70.59396404	70.53231453	70.47123541	70.41071776	70.35075192	70.29132941	70.23244099	70.1740786	70.11623338	70.05889766	70.00206295	69.94572195	69.88986652	69.83448968	69.77958364	69.72514176	69.67115652	69.6176216	69.56452978	69.51187505	69.45965042	69.40785017	69.3564676	69.30549723	69.2549326	69.20476847	69.15499862	69.10561807	69.0566208	69.00800204	68.95975599	68.91187812	68.86436278	68.81720565	68.77040131	69.02916774	69.63721451	70.42773962	71.3508214	72.37829809	73.49073959	74.6732689	75.91372752	77.20174246	78.52820215	79.884949	81.26458991	82.6603804	84.06615137	85.47626402	86.88558064	88.28944475	89.68366577	91.06450436	92.42865742	93.77324007	95.09576589	96.39412347	97.6665516	98.91161153	100.1281591	101.3153154	102.4724387	103.5990954	104.6950347	105.7601619	106.7945165	107.7982495	108.7716053	109.7149037	110.6285251	111.5128972	112.3684831	113.1957721	113.9952706	114.7674956	115.5129684	116.2322098	116.9257364	117.5940568	118.2376697	118.8570612	119.452704	120.0250556	120.5745579	121.1016366	121.6067007	122.0901425	122.5523379	122.9936458	123.4144093	123.8149551	124.1955944	124.5566232	124.8983225	125.220959	125.5248192	125.8100905	126.0770041	126.3257819	126.5566275	126.7697312	126.9652713	127.1434151	127.3043188	127.4481284	127.5749797	127.6849988	127.7783023	127.8549977	127.9151834	127.9589491	127.9863761	127.9975373	127.9924974	127.9713132	127.9340335	127.8806994	127.8113445	127.7259945	127.624668	127.5073757	127.3741214	127.224901	127.0597034	126.8785099	126.6812943	126.4680231	126.2386552	125.9931417	125.7314264	125.4534448	125.1591248	124.8483309	124.5210658	124.1772003	123.8166263	123.4392285	123.044883	122.633457	122.2048082	121.7587844	121.2952234	120.8139525	120.3147883	119.7975361	119.2619901	118.7079322	118.1351321	117.5433468	116.9323202	116.3017824	115.6514495	114.9810229	114.290189	113.5786184	112.8459658	112.091869	111.3159488	110.5178084	109.6970327	108.8531881	107.9858219	107.0944619	106.1786164	105.2377735	104.271401	103.2789468	102.2598383	101.2134831	100.1392691	99.03656521	97.90472231	96.74307405	95.55093848	94.32761972	93.07241009	91.78459265	90.46344421	89.41279103	88.61333598	87.925316	87.31152795	86.75314724	86.23863257	85.76017034	85.31212137	84.89023022	84.49117749	84.11230662	83.75144714	83.40679565	83.0768323	82.76026089	82.45596433	82.16299959	81.88046744	81.60763253	81.34382988	81.08846463	80.84100241	80.60096144	80.36790525	80.14143721	79.92119534	79.7068485	79.49809252	79.29464754	79.09625502	78.90267594	78.71368835	78.52908619	78.34867725	78.17228243	77.99973397	77.83087504	77.66555823	77.50364531	77.34500592	77.18951753	77.0370642	76.88753673	76.74083148	76.59685067	76.45550123	76.31669522	76.18034869	76.04638223	75.91471984	75.78528955	75.65802231	75.53285265	75.40971762	75.28855751	75.16931476	75.05193471	74.93636459	74.82255425	74.71045517	74.60002122	74.49120767	74.383972	74.27827286	74.17407098	74.07132805	73.97000773	73.87007445	73.7714945	73.67423481	73.57826405	73.48355139

73.39712378	73.30481477	73.21367911	73.1236899	73.03482173	72.94704939	72.86034914	72.77469732	72.6900717	72.60645006	72.52381153	72.44213523	72.36140156	72.28159084	72.20268465	72.12466442	72.04751284	71.97121235	71.89574663	71.82109909	71.74725435	71.67419669	71.6019116	71.53038416	71.45960068	71.389547	71.32021016	71.25157674	71.18363446	71.11637054	71.04977337	70.98383078	70.91853177	70.85386475	70.78981927	70.72638429	70.66354989	70.60130553	70.53964179	70.47854859	70.41801701	70.35803738	70.29860123	70.2396993	70.18132355	70.1234651	70.06611628	70.00926861	69.95291478	69.89704663	69.84165721	69.78673871	69.73228449	69.67828702	69.62474	69.57163619	69.51896958	69.46673319	69.41492129	69.36352717	69.31254535	69.26196938	69.21179402	69.16201304	69.11262146	69.06361325	69.01498365	68.96672686	68.91883834	68.87131245	68.82414485	68.77733013	69.03636745	69.64498432	70.4362285	71.36013277	72.38850849	73.50190618	74.68543337	75.92691838	77.21597663	78.54348619	79.90128009	81.28195685	82.67876448	84.08552733	85.49660095	86.90684295	88.31159308	89.70665792	91.08829615	92.4532035	93.79849464	95.12168338	96.42065908	97.69366177	98.93925428	100.1562944	101.3439053	102.5014472	103.6284892	104.7247825	105.7902348	106.8248875	107.828894	108.8025005	109.7460288	110.6598609	111.544426	112.4001889	113.22764	114.0272872	114.7996483	115.5452458	116.2646014	116.9582324	117.6266482	118.270348	118.8898188	119.4855335	120.0579502	120.6075113	121.1346426	121.6397537	122.123237	122.5854687	123.0268081	123.4475982	123.848166	124.2288229	124.589865	124.9315734	125.254215	125.5580762	125.8433446	126.1102515	126.3590187	126.58985	126.8029356	126.9984541	127.1765724	127.3374471	127.4812239	127.6080389	127.7180179	127.8112778	127.8879258	127.9480605	127.9917715	128.0191401	128.0302391	128.0251333	128.0038792	127.9665259	127.9131143	127.8436778	127.7582424	127.6568263	127.5394404	127.4060882	127.2567658	127.0914618	126.9101575	126.7128267	126.4994357	126.2699433	126.0243007	125.7624513	125.4843308	125.1898668	124.8789235	124.5515039	124.2074784	123.8467387	123.4691694	123.0746466	122.6630372	122.2341987	121.7879787	121.3242147	120.842734	120.3433528	119.8258763	119.2900983	118.7358004	118.162752	117.57071	116.9594177	116.328605	115.6779875	115.0072662	114.3161271	113.6042404	112.8712602	112.1168239	111.3405517	110.5420461	109.7208914	108.8766534	108.0088786	107.1170942	106.2008075	105.2595058	104.2926561	103.2997051	102.2800794	101.2331854	100.1584099	99.05512064	97.92266717	96.76038187	95.56758138	94.34356839	93.08763371	91.79905887	90.4771191	89.42591431	88.62608958	87.93777274	87.32373271	86.76513173	86.25042071	85.771781	85.32356989	84.9015294	84.50233818	84.12333813	83.76235761	83.41759224	83.08752136	82.77084809	82.46645479	82.17339797	81.89077793	81.61785899	81.35397584	81.09853334	80.85099691	80.61088451	80.37775949	80.15122506	79.93091906	79.71651022	79.50769424	79.30419114	79.10574227	78.91210851	78.72306783	78.53841408	78.35795498	78.18151134	78.00891535	77.84001012	77.67464818	77.51269125	77.35400892	77.1984786	77.04598432	76.89641684	76.74967249	76.60565343	76.46426658	76.32542394	76.18904157	76.05504	75.92334322	75.79387922	75.66657893	75.54137687	75.41821006	75.29701877	75.17774541	75.06033532	74.94473569	74.83089638	74.71876883	74.60830691	74.49946586	74.39220316	74.28647744	74.18224942	74.07948078	73.97813516	73.87817698	73.77957252	73.68228871	73.58629418	73.49155813

73.40490008	73.31256922	73.22141203	73.13140159	73.04251251	72.95471956	72.86799898	72.78232712	72.69768174	72.6140406	72.53138285	72.44968757	72.36893519	72.28910599	72.21018157	72.13214335	72.05497401	71.97865597	71.90317294	71.8285083	71.75464667	71.68157233	71.60927075	71.53772703	71.46692747	71.39685789	71.32750535	71.25885639	71.19089877	71.12361968	71.05700751	70.99105009	70.92573642	70.8610549	70.79699508	70.73354591	70.67069749	70.60843925	70.54676178	70.485655	70.42510998	70.36511706	70.30566774	70.24675279	70.18836414	70.13049293	70.07313148	70.01627131	69.95990509	69.90402469	69.84862314	69.79369261	69.73922649	69.68521724	69.63165854	69.57854317	69.52586511	69.47361737	69.42179423	69.37038897	69.31939613	69.26880922	69.21862302	69.16883131	69.11942909	69.07041034	69.02177029	68.97350315	68.92560435	68.87806829	68.8308906	68.78406588	69.04336594	69.65253556	70.4444769	71.36917852	72.39842573	73.51275029	74.69724469	75.93972448	77.22979384	78.5583208	79.9171293	81.29880972	82.6966028	84.10432654	85.51633102	86.92746932	88.33307753	89.7289595	91.11137199	92.4770096	93.82298659	95.146817	96.44639093	97.71994963	98.9660575	100.1835741	101.3716247	102.5295718	103.6569864	104.753622	105.8193886	106.8543297	107.8586006	108.8324496	109.7762	110.6902357	111.5749874	112.4309214	113.2585292	114.05832	114.8308128	115.5765308	116.2959966	116.9897285	117.6582364	118.3020204	118.9215676	119.5173518	120.0898315	120.6394492	121.1666314	121.6717878	122.1553113	122.617578	123.0589476	123.4797634	123.8803525	124.2610264	124.6220813	124.9637984	125.2864447	125.5903069	125.8755725	126.1424727	126.3912297	126.622047	126.8351151	127.0306124	127.2087061	127.3695526	127.5132977	127.6400774	127.7500177	127.8432352	127.9198373	127.9799225	128.0235805	128.0508925	128.0619312	128.0567614	128.0354398	127.998015	127.9445283	127.8750129	127.7894946	127.6879917	127.5705151	127.4370682	127.2876469	127.1222398	126.9408282	126.7433858	126.5298787	126.3002658	126.054498	125.7925188	125.5142636	125.2196255	124.9085671	124.581	124.2368204	123.8759207	123.4981857	123.1034913	122.6917043	122.2626821	121.8162721	121.3523117	120.8706277	120.3710364	119.8533426	119.3173398	118.7628094	118.1895207	117.5972299	116.9856803	116.3546012	115.703708	115.0327013	114.3412666	113.6290737	112.8957762	112.141011	111.3643977	110.5655383	109.7440166	108.8993975	108.0312269	107.1390313	106.2223171	105.280571	104.3132589	103.3198267	102.2996998	101.2522838	100.1769643	99.07310792	97.94006289	96.77716034	95.58371559	94.35902993	93.10239271	91.81308397	90.49037738	89.43863823	88.63845547	87.94985116	87.33556716	86.77675293	86.26185183	85.78304032	85.3346723	84.91248727	84.51316201	84.13403698	83.77293934	83.42806378	83.09788885	82.78111705	82.47663016	82.18348426	81.9007792	81.62777897	81.36381796	81.10830076	80.86069254	80.62051107	80.38731949	80.16072084	79.94035284	79.72588405	79.51701005	79.31345075	79.11494741	78.92126079	78.73216878	78.54746515	78.36695756	78.19046673	78.0178248	77.84887482	77.68346926	77.52146978	77.36274594	77.20717511	77.05464126	76.90503511	76.75825296	76.61419694	76.47277394	76.33389592	76.1974789	76.06344341	75.9317134	75.80221683	75.67488462	75.54965125	75.42645374	75.30523232	75.18592939	75.06849028	74.95286216	74.83899486	74.7268398	74.61635087	74.50748326	74.40019445	74.29444306	74.1901898	74.08739632	73.98602626	73.88604404	73.78741591	73.6901088	73.59409133	73.49933269

73.41244233	73.3200904	73.22891245	73.13888157	73.04997233	72.96215951	72.87541934	72.78972817	72.70506374	72.62140382	72.53872753	72.45701398	72.37624356	72.29639656	72.21745458	72.13939902	72.06221256	71.98587763	71.91037791	71.8356968	71.7618189	71.68872849	71.61641103	71.54485163	71.47403656	71.40395168	71.334584	71.26592009	71.19794768	71.13065398	71.06402736	70.99805567	70.93272788	70.86803239	70.80395876	70.74049593	70.677634	70.61536239	70.5536717	70.49255184	70.43199388	70.37198815	70.31252616	70.25359867	70.19519761	70.13731411	70.0799405	70.02306828	69.96669015	69.91079795	69.85538471	69.80044262	69.74596503	69.69194444	69.6383745	69.585248	69.53255891	69.48030025	69.42846629	69.37705031	69.32604684	69.27544942	69.22525279	69.17545075	69.12603829	69.07700939	69.02835929	68.98008217	68.93217349	68.88462763	68.83744024	68.79060589	69.05016039	69.65986518	70.45248139	71.37795484	72.4080456	73.52326725	74.70869772	75.9521402	77.24318801	78.5726994	79.93248958	81.31514099	82.71388738	84.12254057	85.53544539	86.94745049	88.35388849	89.75056054	91.13372158	92.50006513	93.84670506	95.17115562	96.47130767	97.74540361	98.99200939	100.2099864	101.3984617	102.5568	103.6845744	104.7815407	105.8476107	106.8828302	107.8873564	108.8614394	109.8054043	110.7196365	111.6045684	112.4606674	113.2884265	114.0883559	114.8609756	115.6068098	116.3263821	117.0202113	117.6888081	118.3326731	118.9522942	119.5481454	120.1206857	120.6703581	121.1975894	121.7027895	122.1863515	122.6486521	123.0900509	123.5108914	123.9115009	124.2921911	124.6532582	124.9949838	125.3176346	125.6214977	125.9067603	126.1736541	126.4224011	126.6532049	126.866256	127.0617328	127.2398026	127.4006217	127.5443361	127.6710816	127.7809843	127.8741608	127.9507186	128.0107559	128.0543626	128.0816197	128.0926001	128.0873684	128.0659813	128.0284876	127.9749281	127.9053363	127.8197379	127.7181511	127.6005867	127.467048	127.3175311	127.1520243	126.9705089	126.7729584	126.5593391	126.3296096	126.0837208	125.8216159	125.5432305	125.2484573	124.9372591	124.6095471	124.2652175	123.9041626	123.526267	123.1314064	122.7194475	122.2902475	121.8436537	121.3795031	120.8976226	120.3978279	119.8799239	119.3437037	118.7889485	118.2154271	117.6228957	117.0110971	116.3797604	115.7286006	115.0573178	114.3655972	113.653108	112.9195036	112.1644202	111.387477	110.5882754	109.7663985	108.9214108	108.0528574	107.160264	106.2431364	105.3009602	104.3332008	103.3393031	102.3186915	101.2707706	100.1949248	99.09051966	97.95690233	96.79340263	95.59933458	94.3739981	93.11668117	91.82666235	90.50321382	89.45095778	88.65042879	87.96154654	87.34702668	86.78800631	86.27292149	85.79394395	85.34542428	84.92309958	84.52364481	84.14439901	83.78318821	83.43820619	83.10793077	82.79106377	82.48648648	82.19325454	81.91046737	81.63738864	81.37335243	81.11776309	80.87008555	80.62983738	80.39658154	80.1699209	79.94949302	79.73496636	79.52603635	79.3224228	79.12386687	78.93012922	78.74098767	78.5562359	78.3756815	78.19914513	78.02645887	77.85746569	77.69201803	77.52997751	77.37121361	77.21560368	77.06303164	76.91338819	76.76656957	76.6224779	76.48102001	76.34210785	76.20565742	76.0715892	75.93982714	75.81029915	75.68293615	75.55767258	75.43444546	75.31319498	75.19386354	75.07639643	74.96074082	74.84684653	74.73466496	74.62414997	74.51525675	74.40794277	74.30216662	74.19788901	74.09507159	73.99367797	73.89367256	73.79502162	73.69769204	73.60165246	73.50687203

