
56.52313304	56.43064087	56.33939471	56.24936462	56.16052205	56.07283907	55.98628904	55.9008459	55.81648475	55.7331812	55.65091196	55.5696542	55.48938607	55.41008616	55.33173397	55.25430939	55.17779317	55.10216637	55.0274109	54.95350893	54.8804434	54.80819751	54.73675518	54.66610055	54.59621843	54.52709385	54.45871245	54.39106006	54.32412312	54.25788819	54.19234244	54.12747314	54.06326812	53.99971531	53.93680316	53.87452022	53.81285552	53.75179817	53.69133776	53.63146393	53.57216677	53.51343644	53.45526349	53.39763855	53.34055262	53.28399678	53.22796244	53.17244108	53.11742453	53.06290465	53.00887364	52.95532372	52.90224744	52.84963736	52.79748637	52.74578736	52.69453351	52.64371802	52.59333438	52.54337607	52.49383684	52.44471047	52.39599095	52.34767233	52.29974885	52.25221478	52.20506462	52.15829287	52.11189425	52.06586346	52.02019544	51.97488512	54.0731836	57.74900209	61.68623665	65.51168295	69.10758599	72.44892501	75.54455171	78.41464649	81.08187642	83.56798179	85.89259112	88.07295799	90.12406767	92.05887504	93.88857186	95.6228411	97.27008311	98.83761049	100.3318125	101.758294	103.1219901	104.4272643	105.6779875	106.8776079	108.029206	109.1355448	110.1991081	111.2221383	112.2066621	113.1545199	114.0673833	114.9467785	115.7940971	116.6106163	117.3975044	118.1558392	118.8866083	119.5907281	120.2690389	120.9223245	121.5513038	122.1566511	122.7389841	123.298886	123.836889	124.3534997	124.849178	125.3243655	125.7794598	126.2148472	126.6308718	127.0278721	127.4061452	127.7659883	128.1076574	128.4314137	128.7374764	129.0261417	129.2974665	129.5517062	129.7890256	130.0096007	130.2135625	130.4010638	130.5722103	130.7271336	130.8659168	130.9886718	131.09546	131.1863749	131.2614582	131.3207856	131.3643794	131.3922981	131.4045462	131.4011651	131.3821412	131.3474991	131.2972081	131.2312753	131.1496525	131.0523293	130.9392403	130.8103564	130.6655944	130.5049056	130.3281889	130.1353746	129.9263421	129.7009995	129.4592061	129.2008455	128.9257546	128.6337909	128.3246875	127.9984076	127.6546896	127.2933212	126.9140583	126.5166604	126.100848	125.6663411	125.212821	124.7399616	124.2473985	123.7347531	123.2016081	122.647524	122.0720208	121.4745884	120.8546727	120.21168	119.5449677	118.8538428	118.1375559	117.3952944	116.6261789	115.8292512	115.0034722	114.1477039	113.2607083	112.3411232	111.3874596	110.3980709	109.3711468	108.3046746	107.1964257	106.0439069	104.8443349	103.5945724	102.2910844	100.9298495	99.50628659	98.0151271	96.45028976	94.80468594	93.07000365	91.23639008	89.29206507	87.2227648	85.01100994	82.63504315	80.0673298	77.27230162	75.24057713	73.9450853	72.92217992	72.0593812	71.30582119	70.63300205	70.02298546	69.46358657	68.9460809	68.46396077	68.01222537	67.5869288	67.18489904	66.80353625	66.44068369	66.09452413	65.76351444	65.44632657	65.14181241	64.84904475	64.56700635	64.29496343	64.03222921	63.77818417	63.53227265	63.29399114	63.06288512	62.83853968	62.6205778	62.40865295	62.20244856	62.00167189	61.80605418	61.61534554	61.42931561	61.24774922	61.07044719	60.8972227	60.72790227	60.56232254	60.40033136	60.24178492	60.08654897	59.93449621	59.78550751	59.63946954	59.49627604	59.35582569	59.21802327	59.08277773	58.95000339	58.81961814	58.69154458	58.56570834	58.44203923	58.32046974	58.20093598	58.0833764	57.96773272	57.85394867	57.74197091	57.63174785	57.52323054	57.41637156	57.3111259	57.20744984	57.10530187	57.00464166	56.90543081	56.80763199	56.71120965	56.61612918

56.51462778	56.42215931	56.33093655	56.24092957	56.15210982	56.06444937	55.97792161	55.89250047	55.80816105	55.72487899	55.64263098	55.56139421	55.48114684	55.40186744	55.32353555	55.24613104	55.16963468	55.09402752	55.01929148	54.94540874	54.87236224	54.80013518	54.72871149	54.65807531	54.58821146	54.51910496	54.45074147	54.38310682	54.31618744	54.24996991	54.18444139	54.11958917	54.05540106	53.99186501	53.92896946	53.86670298	53.80505458	53.7440134	53.683569	53.62371106	53.56442965	53.50571492	53.44755744	53.38994785	53.33287714	53.27633638	53.22031701	53.16481049	53.10980867	53.05530339	53.00128687	52.94775132	52.89468929	52.84209337	52.78995641	52.73827133	52.6870313	52.63622954	52.58585951	52.53591471	52.4863889	52.43727584	52.38856954	52.34026403	52.29235358	52.24483245	52.19769513	52.15093613	52.10455016	52.05853195	52.01287642	51.96757849	54.06418299	57.73727556	61.67196215	65.4952504	69.0893611	72.42920441	75.5235671	78.39257793	81.05886484	83.54413882	85.86800641	88.04770455	90.09820579	92.03245519	93.86163681	95.59542754	97.24222285	98.80933138	100.3031392	101.7292484	103.0925921	104.3975317	105.6479366	106.8472537	107.9985623	109.1046244	110.167923	111.1906996	112.1749803	113.122605	114.0352446	114.9144249	115.7615371	116.577858	117.3645556	118.1227074	118.8533007	119.5572516	120.2354002	120.8885301	121.51736	122.1225641	122.7047599	123.2645303	123.8024075	124.3188979	124.8144614	125.2895394	125.7445295	126.1798178	126.5957483	126.9926594	127.3708483	127.730612	128.0722066	128.3958929	128.7018904	128.9904951	129.2617639	129.5159521	129.7532245	129.973757	130.1776807	130.3651483	130.5362655	130.6911638	130.8299264	130.9526651	131.0594414	131.1503487	131.2254287	131.2847571	131.3283562	131.3562846	131.3685466	131.3651838	131.3461826	131.3115674	131.2613077	131.1954107	131.1138281	131.0165494	130.9035095	130.7746791	130.6299753	130.4693491	130.2926996	130.0999573	129.8910014	129.6657402	129.424033	129.1657635	128.8907687	128.598906	128.2899089	127.9637403	127.620139	127.2588927	126.8797572	126.4824924	126.0668188	125.6324565	125.1790871	124.7063844	124.2139844	123.7015085	123.1685396	122.6146386	122.0393255	121.4420904	120.8223797	120.1795999	119.5131086	118.822213	118.1061645	117.3641505	116.5952923	115.7986319	114.973131	114.117652	113.2309577	112.3116864	111.3583501	110.369303	109.3427358	108.276637	107.1687794	106.0166709	104.8175303	103.568222	102.2652132	100.9044853	99.48146022	97.990873	96.42664676	94.78169813	93.04772154	91.21487216	89.27137972	87.20299303	84.99224908	82.61741204	80.05097627	77.25741366	75.22668109	73.93170503	72.90916771	72.04665989	71.29334232	70.62073205	70.01089956	69.4516657	68.93430983	68.45232708	68.00071868	67.57554031	67.17362117	66.79236239	66.42960803	66.08354151	65.75262025	65.43551664	65.13108298	64.83839234	64.55642786	64.28445598	64.02179013	63.76781101	63.52196312	63.28374311	63.05269661	62.82840881	62.61050282	62.39863224	62.19248055	61.99175513	61.79618728	61.6055272	61.41954458	61.23802431	61.06076729	60.88758674	60.71830923	60.55277144	60.39082127	60.23231495	60.07711826	59.92510396	59.77615292	59.63015186	59.48699454	59.34657969	59.20881208	59.07360072	58.94085993	58.81050763	58.68246643	58.55666201	58.43302417	58.31148542	58.1919819	58.07445207	57.95883767	57.84508243	57.73313305	57.62293792	57.51444813	57.40761627	57.30239732	57.1987476	57.0966256	56.99599098	56.89680538	56.79903146	56.70263369	56.60757747

56.50591566	56.41347135	56.32227245	56.23228902	56.14349253	56.05585506	55.96935	55.88395128	55.79963403	55.71637386	55.6341475	55.55293212	55.4727059	55.39344742	55.31513622	55.23775217	55.16127604	55.0856889	55.01097267	54.93710952	54.86408242	54.79187455	54.72046986	54.64985248	54.58000725	54.51091919	54.44257395	54.37495737	54.30805589	54.24185609	54.17634513	54.1115103	54.04733943	53.98382045	53.92094183	53.85869211	53.79706034	53.73603562	53.67560755	53.61576579	53.55650042	53.49780159	53.43965989	53.38206592	53.32501072	53.26848534	53.21248121	53.15698982	53.102003	53.0475126	52.99351083	52.93998992	52.88694243	52.83436091	52.78223826	52.73056737	52.67934143	52.62855364	52.57819748	52.52826645	52.4787543	52.4296548	52.38096197	52.33266983	52.28477265	52.23726469	52.19014045	52.14339444	52.09702137	52.05101596	52.00537314	51.96008784	54.05496279	57.72527184	61.65735617	65.47843999	69.07071961	72.40903472	75.50210584	78.37000903	81.03533227	83.51975662	85.84286617	88.02188087	90.07176029	92.00543943	93.8340945	95.56739618	97.21373493	98.78041539	100.2738203	101.6995491	103.0625325	104.3671301	105.6172097	106.8162168	107.9672295	109.0730088	110.1360368	111.1585542	112.1425864	113.0899727	114.0023836	114.8813443	115.7282455	116.5443638	117.3308667	118.0888314	118.819245	119.5230232	120.2010061	120.8539768	121.482654	122.0877117	122.6697671	123.2294031	123.7671517	124.2835193	124.7789654	125.2539314	125.708815	126.1440019	126.5598363	126.9566564	127.3347592	127.6944417	128.0359601	128.3595749	128.6655058	128.9540485	129.22526	129.4793955	129.7166199	129.9371089	130.1409937	130.3284267	130.499514	130.6543868	130.7931284	130.9158505	131.0226146	131.1135141	131.1885908	131.2479201	131.2915247	131.3194629	131.3317393	131.3283951	131.309417	131.2748294	131.2246018	131.1587412	131.0771998	130.9799666	130.8669769	130.7382013	130.5935568	130.4329946	130.256414	130.0637451	129.8548677	129.6296897	129.3880706	129.1298943	128.8549977	128.5632383	128.2543498	127.928295	127.5848129	127.2236914	126.8446863	126.4475575	126.0320259	125.5978114	125.1445959	124.6720535	124.1798202	123.6675176	123.1347288	122.5810149	122.0058961	121.4088628	120.7893617	120.1467994	119.480534	118.789873	118.0740681	117.3323072	116.5637119	115.7673249	114.9421081	114.086925	113.2005385	112.2815882	111.3285864	110.3398885	109.3136862	108.2479691	107.1405113	105.9888224	104.7901226	103.5412786	102.2387597	100.8785501	99.45607473	97.96607245	96.40247082	94.75819188	93.0249366	91.19286826	89.25022674	87.18277375	84.97306294	82.59938043	80.0342502	77.24218516	75.21246611	73.91801702	72.89585574	72.0336451	71.28057519	70.60817827	69.99853383	69.43946852	68.92226565	68.44042319	67.98894449	67.56388682	67.16208063	66.78092806	66.41827396	66.07230244	65.74147145	65.42445387	65.12010239	64.82749038	64.54560135	64.27370199	64.01110594	63.7571941	63.51141115	63.27325392	63.04226815	62.81803918	62.60019025	62.38837503	62.18227713	61.98160401	61.78608704	61.5954765	61.40954216	61.22806896	61.05085787	60.87772215	60.70848842	60.54299343	60.3810851	60.22261971	60.06746308	59.91548801	59.76657539	59.62061198	59.47749158	59.33711293	59.19938084	59.06420433	58.93149776	58.80117908	58.67317089	58.54739891	58.42379297	58.30228558	58.1828129	58.06531341	57.94972886	57.83600302	57.72408257	57.61391593	57.5054542	57.39864999	57.29345829	57.18983543	57.0877399	56.98713138	56.88797152	56.790223	56.69385028	56.59881877

56.49700041	56.40458072	56.31340612	56.22344668	56.13467389	56.04705983	55.96057788	55.875202	55.79090732	55.70766946	55.62546514	55.54427156	55.46406689	55.38482971	55.30653957	55.22917636	55.15272084	55.07715409	55.00245803	54.92861484	54.85560748	54.78341917	54.71203382	54.64143559	54.57160932	54.50254003	54.43421338	54.3666152	54.29973195	54.23355021	54.16805713	54.10324002	54.03908669	53.97558511	53.91272371	53.85049107	53.78887621	53.72786827	53.66745682	53.60763153	53.54838249	53.48969986	53.43157421	53.37399616	53.31695675	53.26044701	53.20445841	53.14898242	53.09401087	53.03953562	52.98554888	52.93204288	52.87901017	52.82644333	52.77433524	52.72267879	52.67146719	52.62069362	52.57035159	52.52043457	52.47093633	52.42185064	52.37317152	52.32489298	52.27700931	52.22951476	52.18240384	52.13567104	52.0893111	52.04331872	51.99768885	51.95241641	54.04552702	57.71299622	61.64242512	65.46125909	69.05166965	72.38842471	75.48017723	78.34694955	81.01128886	83.49484571	85.81718125	87.99549809	90.04474255	91.97783939	93.80595678	95.53875905	97.18463159	98.7508749	100.2438684	101.6692087	103.0318242	104.3360725	105.58582	106.7845105	107.935221	109.0407115	110.1034631	111.1257158	112.1094943	113.0566372	113.9688144	114.8475508	115.6942365	116.5101479	117.2964519	118.0542256	118.7844557	119.4880576	120.1658711	120.8186794	121.4472006	122.0521087	122.6340208	123.1935196	123.7311369	124.2473789	124.7427052	125.2175569	125.6723316	126.107415	126.5231512	126.9198783	127.2978932	127.6574929	127.9989333	128.3224752	128.628338	128.9168174	129.1879704	129.4420522	129.6792275	129.8996721	130.1035171	130.2909149	130.4619716	130.6168184	130.7555385	130.8782435	130.9849953	131.0758868	131.15096	131.2102904	131.2539006	131.2818488	131.2941398	131.2908147	131.2718603	131.2373009	131.187106	131.1212827	131.0397832	130.9425966	130.8296582	130.7009384	130.5563546	130.3958579	130.2193475	130.0267537	129.8179563	129.5928633	129.3513343	129.093253	128.8184568	128.5268029	128.2180253	127.8920869	127.5487266	127.1877325	126.8088605	126.4118707	125.996484	125.5624206	125.1093624	124.6369837	124.1449205	123.6327949	123.1001901	122.5466673	121.971747	121.3749198	120.7556327	120.1132926	119.4472579	118.7568366	118.0412804	117.299778	116.5314512	115.7353434	114.910417	114.0555359	113.169464	112.2508413	111.2981812	110.30984	109.2840104	108.2186832	107.1116337	105.9603733	104.7621238	103.5137539	102.2117353	100.8520549	99.43014099	97.94073608	96.37777233	94.73417727	93.00165857	91.1703878	89.22861519	87.16211562	84.9534597	82.58095601	80.01715872	77.22662257	75.19793822	73.90402708	72.88224965	72.02034235	71.26752521	70.59534604	69.98589351	69.42700019	68.90995345	68.42825415	67.97690778	67.55197326	67.15028231	66.76923809	66.40668629	66.06081167	65.73007277	65.41314295	65.10887529	64.81634348	64.53453142	64.26270602	64.00018115	63.74633793	63.50062122	63.262528	63.03160417	62.80743521	62.58964445	62.37788569	62.17184264	61.97122284	61.77575775	61.58519773	61.39931261	61.21788741	61.04072313	60.86763311	60.69844403	60.53299266	60.37112698	60.21270333	60.05758754	59.90565245	59.75677899	59.61085397	59.46777119	59.32742944	59.18973355	59.05459258	58.92192088	58.79163645	58.66366192	58.537923	58.41434956	58.29287413	58.17343288	58.05596432	57.9404102	57.8267143	57.71482333	57.60468573	57.4962526	57.38947656	57.28431262	57.18071712	57.07864856	56.97806665	56.87893302	56.78121036	56.68486317	56.58985685

56.48788582	56.39549119	56.30434132	56.21440631	56.12565764	56.03806739	55.95160898	55.86625635	55.78198464	55.69876948	55.61658761	55.5354162	55.45523346	55.37601797	55.29774927	55.22040726	55.14397272	55.06842672	54.99375118	54.91992831	54.84694105	54.77477262	54.70340697	54.63282823	54.56302125	54.49397106	54.42566332	54.35808388	54.29121917	54.2250558	54.15958092	54.09478183	54.03064637	53.96716247	53.90431861	53.84210334	53.7805057	53.71951481	53.65912028	53.59931175	53.54007933	53.48141318	53.42330386	53.36574201	53.30871865	53.25222485	53.19625204	53.14079171	53.08583569	53.03137585	52.9774044	52.92391357	52.87089591	52.81834399	52.76625071	52.71460897	52.66341195	52.61265286	52.56232518	52.51242242	52.46293834	52.41386669	52.36520151	52.31693681	52.26906688	52.22158597	52.17448859	52.12776925	52.08142266	52.03544354	51.98982684	51.94456747	54.03587976	57.70045403	61.6271755	65.44371516	69.03221947	72.36738327	75.45779074	78.32340941	80.98674495	83.46941676	85.79096262	87.96856748	90.01716412	91.94966684	93.77723564	95.50952837	97.15492522	98.72072251	100.2132962	101.6382401	103.0004802	104.3043722	105.5537807	106.7521482	107.9025503	109.0077461	110.0702158	111.0921983	112.0757179	113.0226125	113.9345513	114.8130588	115.6595248	116.4752249	117.2613261	118.0189047	118.7489475	119.4523696	120.1300103	120.7826527	121.4110149	122.0157704	122.5975362	123.1568949	123.6943782	124.2104921	124.7056961	125.1804312	125.6350948	126.0700727	126.4857087	126.8823408	127.260266	127.6197812	127.9611422	128.2846096	128.5904029	128.8788177	129.149911	129.4039379	129.6410632	129.8614624	130.0652668	130.2526288	130.4236543	130.5784745	130.7171727	130.8398604	130.9465994	131.0374828	131.1125526	131.171884	131.2154999	131.2434584	131.2557643	131.2524587	131.2335284	131.1989977	131.1488363	131.0830511	131.0015944	130.9044553	130.7915692	130.6629064	130.5183846	130.3579546	130.1815159	129.9889988	129.7802831	129.5552767	129.3138397	129.0558555	128.7811616	128.4896154	128.1809511	127.8551313	127.5118954	127.1510312	126.7722951	126.3754471	125.9602084	125.5262991	125.0734014	124.6011897	124.1093003	123.5973553	123.0649382	122.5116104	121.9368927	121.3402759	120.7212071	120.0790938	119.4132946	118.7231177	118.0078155	117.2665768	116.4985241	115.7027012	114.878071	114.0234983	113.1377472	112.219459	111.2671475	110.2791703	109.253721	108.1887915	107.0821589	105.9313356	104.7335456	103.4856595	102.1841515	100.8250111	99.40367005	97.91487468	96.35256178	94.70966451	92.97789736	91.14744036	89.20655427	87.1410274	84.93344771	82.5621466	79.99970906	77.21073247	75.18310352	73.88974108	72.86835515	72.00675722	71.25419785	70.58224074	69.9729839	69.41426596	68.89737841	68.41582507	67.96461362	67.53980464	67.13823118	66.75729741	66.39484988	66.04907404	65.71842901	65.40158864	65.09740641	64.80495635	64.52322273	64.2514727	63.98902039	63.7352471	63.48959788	63.2515699	63.02070918	62.79660135	62.57886987	62.36716865	62.16118148	61.96061601	61.76520378	61.57469523	61.38886025	61.20748394	61.03036736	60.85732391	60.68818029	60.52277337	60.36095115	60.20256999	60.0474958	59.89560144	59.74676788	59.60088195	59.4578375	59.31753333	59.17987431	59.04476952	58.91213335	58.7818838	58.65394354	58.5282383	58.40469796	58.28325507	58.16384583	58.04640875	57.93088561	57.81722021	57.70535926	57.59525123	57.48684722	57.38009987	57.27496419	57.17139655	57.06935546	56.96880062	56.8696937	56.77199738	56.67567618	56.58069549

56.47857594	56.38620678	56.29508208	56.20517191	56.11644776	56.02888175	55.94244727	55.85711829	55.77286994	55.68967787	55.60751881	55.52636997	55.44620953	55.36701608	55.28876919	55.21144875	55.13503553	55.05951063	54.98485597	54.91105375	54.83808693	54.76593874	54.6945931	54.62403418	54.55424682	54.48521605	54.41692754	54.34936714	54.2825213	54.2163766	54.15092022	54.08613946	54.02202216	53.95855625	53.89573021	53.8335326	53.77195247	53.71097893	53.65060159	53.59081011	53.53159459	53.47294518	53.41485247	53.35730708	53.30030005	53.24382244	53.18786569	53.13242128	53.07748106	53.02303689	52.96908098	52.91560556	52.8626032	52.81006646	52.75798824	52.70636143	52.65517924	52.60443486	52.55412179	52.50423352	52.45476382	52.40570645	52.35705544	52.30880481	52.26094884	52.2134818	52.16639819	52.11969251	52.0733595	52.02739386	51.98179054	51.93654446	54.02602524	57.68765079	61.61161398	65.42581583	69.01237749	72.34591948	75.43495596	78.29939869	80.96171101	83.44348061	85.76422147	87.94110049	89.9890367	91.92093375	93.74794327	95.47971653	97.12462842	98.68997099	100.1821167	101.6066564	102.9685138	104.2720426	105.5211055	106.7191436	107.8692314	108.9741267	110.0363089	111.0580161	112.0412717	112.987913	113.8996088	114.777883	115.6241248	116.4396096	117.2255039	117.9828838	118.7127356	119.4159742	120.0934389	120.7459122	121.3741121	121.978712	122.5603287	123.1195446	123.6568913	124.1728746	124.6679539	125.14257	125.5971204	126.0319906	126.4475245	126.8440598	127.2218936	127.5813225	127.9226025	128.245994	128.5517576	128.8400736	129.1110992	129.36507	129.6021438	129.8224966	130.0262596	130.2135848	130.3845784	130.5393715	130.6780473	130.8007173	130.9074434	130.9983185	131.0733847	131.1327172	131.176339	131.2043079	131.216629	131.2133432	131.1944376	131.1599362	131.1098089	131.0440625	130.9626495	130.8655588	130.752726	130.6241214	130.4796627	130.3193008	130.1429353	129.9504963	129.7418639	129.516946	129.2756026	129.0177174	128.7431279	128.4516916	128.1431426	127.8174439	127.4743347	127.1136032	126.7350057	126.3383022	125.9232143	125.4894622	125.0367282	124.5646868	124.0729746	123.5612138	123.0289881	122.4758591	121.9013479	121.3049456	120.6860996	120.0442175	119.3786583	118.6887307	117.9736874	117.2327177	116.4649445	115.669412	114.845084	113.9908255	113.1054017	112.1874544	111.2354985	110.2478924	109.2228308	108.158307	107.0520992	105.9017217	104.7044002	103.4570074	102.1560199	100.7974302	99.37667313	97.8884992	96.32684986	94.68466399	92.95366304	91.12403564	89.18405331	87.11951804	84.91303542	82.54296016	79.9819086	77.19452155	75.16796825	73.87516504	72.85417809	71.99289543	71.24059875	70.5688679	69.95981046	69.40127121	68.88454584	68.40314121	67.9520672	67.52738612	67.12593233	66.74511108	66.38276976	66.03709453	65.70654511	65.38979584	65.08574579	64.79334433	64.51168587	64.24001074	63.97763131	63.72392861	63.47834772	63.24038586	63.00958919	62.78554343	62.56787217	62.35622941	62.15029905	61.94978882	61.75443034	61.56397412	61.37819015	61.19686357	61.01979551	60.84679942	60.67770207	60.51234035	60.35056233	60.19222443	60.03719255	59.88533963	59.73654666	59.5907005	59.44769504	59.30742911	59.16980761	59.03473963	58.9021396	58.77192555	58.64402015	58.51834917	58.3948425	58.27343272	58.15405605	58.036651	57.92115939	57.80752501	57.69569461	57.58561665	57.47724226	57.37052409	57.26541718	57.16187788	57.05986472	56.95933743	56.86025767	56.76258815	56.66629338	56.57133878

56.46907426	56.37673102	56.28563188	56.19574697	56.10704776	56.01950638	55.93309623	55.84779128	55.76356668	55.68039808	55.59826223	55.51713631	55.43699854	55.35782751	55.27960278	55.20230425	55.12591272	55.05040927	54.97577582	54.90199459	54.82904855	54.75692091	54.68559562	54.61505684	54.54528942	54.47627839	54.40800943	54.34046838	54.27364171	54.20751599	54.14207842	54.07731628	54.01321743	53.9497698	53.88696188	53.82478221	53.76321987	53.70226396	53.64190409	53.58212993	53.52293157	53.46429918	53.40622335	53.3486947	53.29170425	53.23524309	53.17930265	53.12387443	53.06895026	53.014522	52.96058188	52.90712213	52.8541353	52.80161399	52.74955106	52.69793943	52.6467723	52.59604287	52.54574464	52.49587109	52.446416	52.39737314	52.34873653	52.3005002	52.25265842	52.20520546	52.15813584	52.11144405	52.06512482	52.01917287	51.97358315	51.92835057	54.01596749	57.67459183	61.5957471	65.40756865	68.99215206	72.32404238	75.41168251	78.27492749	80.93619758	83.41704817	85.73696901	87.91310866	89.96037211	91.89165216	93.71809196	95.44933602	97.09375389	98.65863322	100.1503429	101.5744709	102.9359385	104.2390971	105.487808	106.6855106	107.8352781	108.9398673	110.0017566	111.0231833	112.0061699	112.9525533	113.8640015	114.7420379	115.5880514	116.4033169	117.1890004	117.9461778	118.6758351	119.3788868	120.056172	120.708473	121.3365077	121.9409491	122.5224139	123.0814843	123.6186918	124.134542	124.6294943	125.1039893	125.5584243	125.9931848	126.4086146	126.8050513	127.1827919	127.542133	127.8833304	128.2066446	128.5123361	128.800585	129.0715486	129.3254624	129.5624842	129.7827899	129.9865107	130.1737987	130.3447599	130.4995253	130.6381784	130.7608304	130.8675434	130.95841	131.0334726	131.0928063	131.136434	131.1644135	131.1767502	131.1734846	131.1546041	131.1201325	131.07004	131.0043331	130.9229646	130.8259233	130.7131448	130.5845996	130.4402052	130.2799126	130.1036216	129.9112622	129.7027147	129.4778869	129.2366391	128.9788547	128.7043716	128.4130472	128.1046159	127.7790404	127.4360604	127.0754639	126.6970076	126.3004515	125.8855173	125.4519253	124.9993581	124.5274902	124.0359585	123.5243853	122.9923547	122.4394283	121.8651276	121.2689438	120.6503246	120.0086781	119.3433636	118.65369	117.9389105	117.1982148	116.4307263	115.6354898	114.8114695	113.9575313	113.0724409	112.154841	111.2032473	110.2160193	109.1913527	108.1272422	107.0214673	105.871544	104.6746997	103.4278095	102.1273523	100.7693235	99.34916148	97.86162065	96.3006473	94.65918615	92.92896572	91.10018341	89.16112169	87.09759647	84.89223131	82.52340462	79.96376466	77.17799645	75.1525386	73.8603049	72.83972425	71.97876263	71.22673342	70.55523295	69.94637853	69.3880212	68.87146095	68.3902077	67.93927361	67.51472272	67.11339075	66.73268402	66.37045081	66.02487799	65.69442588	65.37776932	65.0738078	64.78149109	64.49991392	64.22831691	63.96601266	63.71238243	63.46687147	63.2289772	62.99824592	62.77426351	62.55665366	62.34507049	62.13919802	61.93874406	61.74344033	61.55303743	61.36730538	61.18602944	61.00901077	60.8360629	60.66701264	60.50169694	60.33996391	60.18167001	60.02668121	59.87487045	59.72611878	59.58031309	59.4373473	59.29712028	59.15953694	59.02450641	58.89194315	58.7617652	58.63389527	58.50825914	58.38478673	58.26341063	58.14406707	58.02669461	57.91123505	57.79763223	57.68583288	57.57578551	57.46744125	57.36075276	57.25567509	57.15216461	57.05017987	56.94968059	56.85062845	56.75298618	56.65671829	56.56179021

56.45938491	56.36706799	56.27599484	56.18613558	56.0974617	56.00994534	55.9235599	55.83827937	55.7540789	55.67093414	55.58882184	55.50771921	55.42760447	55.3484562	55.27025399	55.19297773	55.11660821	55.04112654	54.96651465	54.89275474	54.81982979	54.74772303	54.6764184	54.60590008	54.53615291	54.46716192	54.39891281	54.33139142	54.26458421	54.19847777	54.13305929	54.06831607	54.00423595	53.94080689	53.87801736	53.81585592	53.75431164	53.69337363	53.63303151	53.57327493	53.514094	53.4554789	53.3974202	53.33990853	53.28293493	53.22649048	53.1705666	53.11515481	53.06024693	53.00583484	52.95191075	52.8984669	52.84549586	52.79299019	52.7409428	52.68934658	52.63819475	52.58748049	52.53719732	52.48733872	52.43789847	52.38887033	52.34024834	52.29202651	52.24419914	52.19676049	52.14970506	52.10302737	52.05672214	52.01078409	51.96520817	51.9199893	54.00571082	57.66128278	61.57958167	65.38898141	68.97155181	72.30176124	75.38798024	78.25000613	80.91021537	83.39013052	85.70921667	87.8846037	89.93118233	91.86183432	93.68769416	95.41839954	97.06231451	98.62672228	100.1179881	101.541697	102.9027677	104.2055496	105.4539021	106.6512631	107.8007047	108.9049823	109.9665734	110.9877144	111.9704273	112.9165481	113.8277443	114.7055386	115.5513196	116.3663618	117.1518307	117.908802	118.6382613	119.3411227	120.0182253	120.6703509	121.2982173	121.9024973	122.4838075	123.0427298	123.5797956	124.0955104	124.5903333	125.064705	125.5190226	125.9536714	126.3689952	126.7653315	127.1429773	127.502229	127.8433424	128.1665778	128.4721959	128.7603764	129.0312769	129.2851327	129.5221016	129.7423594	129.9460373	130.1332873	130.3042155	130.4589528	130.5975828	130.7202164	130.826916	130.9177741	130.9928331	131.0521678	131.0958016	131.123792	131.1361444	131.1328995	131.1140445	131.0796033	131.0295462	130.9638796	130.8825564	130.7855653	130.6728423	130.5443573	130.4000285	130.2398065	130.0635914	129.8713131	129.662852	129.438116	129.1969653	128.9392836	128.6649088	128.3736983	128.0653868	127.7399369	127.3970884	127.0366294	126.6583168	126.2619108	125.847133	125.4137041	124.9613066	124.4896154	123.9982675	123.4868854	122.9550533	122.4023332	121.8282467	121.2322854	120.6138973	119.9724906	119.3074251	118.6180102	117.9034992	117.1630825	116.3958838	115.6009487	114.7772417	113.9236295	113.0388786	112.1216323	111.1704075	110.1835643	109.1592999	108.0956101	106.9902759	105.840815	104.6444566	103.398078	102.0981606	100.7407029	99.3211466	97.83425025	96.27396504	94.63324161	92.90381569	91.07589362	89.13776897	87.07527184	84.87104405	82.50348814	79.94528481	77.16116403	75.13682096	73.84516681	72.82499962	71.96436467	71.21260762	70.54134156	69.93269369	69.37452144	68.85812917	68.37702992	67.92623817	67.50181972	67.10061165	66.72002142	66.35789816	66.01242951	65.68207636	65.3655141	65.06164262	64.76941209	64.4879176	64.21640002	63.95417222	63.70061568	63.45517584	63.21735029	62.98668551	62.7627675	62.54522008	62.33369751	62.12788389	61.92748715	61.73223908	61.54189037	61.35621113	61.17498665	60.9980182	60.82511934	60.65611695	60.49084804	60.32916074	60.17091157	60.01596654	59.86419864	59.71548895	59.5697244	59.42679893	59.28661144	59.14906689	59.01407443	58.88154854	58.75140728	58.62357339	58.49797268	58.37453508	58.2531932	58.1338833	58.01654395	57.90111697	57.78754621	57.67577843	57.56576214	57.45744849	57.35079016	57.2457422	57.142261	57.04030513	56.93983431	56.84081024	56.74319565	56.64695506	56.55205393

