
90.54349522	90.47078616	90.39887459	90.32774392	90.25737816	90.18776172	90.11887956	90.050717	89.98325987	89.91649434	89.85040706	89.78498496	89.72021544	89.65608618	89.59258524	89.52970098	89.46742212	89.4057376	89.34463677	89.28410915	89.22414463	89.16473327	89.10586548	89.04753182	88.98972318	88.93243059	88.87564539	88.81935906	88.76356335	88.70825014	88.65341159	88.59903996	88.54512777	88.49166765	88.43865247	88.38607518	88.333929	88.28220718	88.23090324	88.18001075	88.12952351	88.07943537	88.02974039	87.9804327	87.93150662	87.88295651	87.83477695	87.78696253	87.73950805	87.69240834	87.64565841	87.59925328	87.55318819	87.50745836	87.4620592	87.41698614	87.37223477	87.3278007	87.28367968	87.23986749	87.19636007	87.15315335	87.11024341	87.06762635	87.0252984	86.98325579	86.9414949	86.9000121	86.85880392	86.81786683	86.77719751	86.73679255	86.77670084	86.90478983	87.08318515	87.30011501	87.54893692	87.82516246	88.12544528	88.44715472	88.78811378	89.1464698	89.52060925	89.90910003	90.31065202	90.72408886	91.14832736	91.58236188	92.02525252	92.47611582	92.93411748	93.39846648	93.86841039	94.34323145	94.82224342	95.30478895	95.79023731	96.27798258	96.767442	97.25805468	97.74928033	98.24059835	98.73150685	99.22152194	99.71017693	100.1970218	100.6816227	101.1635611	101.6424337	102.117852	102.5894413	103.0568412	103.5197044	103.9776972	104.4304981	104.8777985	105.3193018	105.7547233	106.1837897	106.6062392	107.0218206	107.4302938	107.8314286	108.2250054	108.610814	108.988654	109.3583341	109.7196723	110.072495	110.4166373	110.7519424	111.0782616	111.3954537	111.7033852	112.0019398	112.2909833	112.5704049	112.8401	113.0999689	113.349918	113.5898593	113.8197105	114.0393943	114.2488391	114.447978	114.6367488	114.815094	114.9829607	115.1403	115.2870671	115.4232212	115.5487253	115.6635459	115.7676528	115.8610194	115.943622	116.0154402	116.0764563	116.1266553	116.1660252	116.1945563	116.2122414	116.2190757	116.2150566	116.2001838	116.1744588	116.1378855	116.0904693	116.0322179	115.9631404	115.883248	115.7925532	115.6910704	115.5788155	115.4558058	115.3220604	115.1775996	115.0224452	114.8566203	114.6801496	114.493059	114.2953757	114.0871284	113.8683469	113.6390623	113.3993074	113.1491158	112.8885227	112.6175646	112.3362792	112.0447056	111.7428735	111.4308391	111.1086439	110.7763315	110.4339477	110.0815398	109.7191571	109.34685	108.9646709	108.5726738	108.1709142	107.7594495	107.3383388	106.9076432	106.4674256	106.0177508	105.5586858	105.0902995	104.612663	104.1258499	103.6299357	103.1249986	102.611119	102.0883801	101.5568675	101.0920197	100.6972194	100.3390217	100.007314	99.69660986	99.40336937	99.12505639	98.8597828	98.60606749	98.36271616	98.12874392	97.90332374	97.68575092	97.47541758	97.27179398	97.07441432	96.88286595	96.69678074	96.51582846	96.33971118	96.16815896	96.00092605	95.83778795	95.67853878	95.52298917	95.37096434	95.22230264	95.07685406	94.93447917	94.79504797	94.65843912	94.52453905	94.39324133	94.26444599	94.13805906	94.01399196	93.89216121	93.77248788	93.6548974	93.53931906	93.42568593	93.31393438	93.20400405	93.09583743	92.98937989	92.88457924	92.78138584	92.67975218	92.57963297	92.48098483	92.38376634	92.28793773	92.19346102	92.10029968	92.00841874	91.91778456	91.82836491	91.7401287	91.65304613	91.56708846	91.48222806	91.39843826	91.31569343	91.23396878	91.15324046	91.07348538	90.99468133	90.91680676	90.83984093	90.76376372	90.68855574	90.61419813

90.52356498	90.45091105	90.37905394	90.30797707	90.23766447	90.16810056	90.0992703	90.03115904	89.96375263	89.89703723	89.83099951	89.76562643	89.70090538	89.63682404	89.57337052	89.51053315	89.44830068	89.38666207	89.32560666	89.26512398	89.20520393	89.14583659	89.08701237	89.02872184	88.9709559	88.91370558	88.85696224	88.80071735	88.74496269	88.68969013	88.63489183	88.58056008	88.52668739	88.4732664	88.42028999	88.36775112	88.31564299	88.26395889	88.21269232	88.16183688	88.11138635	88.06133459	88.01167569	87.96240376	87.91351312	87.86499816	87.81685344	87.76907358	87.72165336	87.67458762	87.62787138	87.58149967	87.53546772	87.48977077	87.44440422	87.39936351	87.35464423	87.31024199	87.26615256	87.22237171	87.17889538	87.13571952	87.0928402	87.05025352	87.00795572	86.96594304	86.92421186	86.88275855	86.84157963	86.8006716	86.76003111	86.71965479	86.75948781	86.88739356	87.06554503	87.28218534	87.53068053	87.80654798	88.10644568	88.42774642	88.76827608	89.12618445	89.49986016	89.88787303	90.28893467	90.7018703	91.12559819	91.55911405	92.00147923	92.45181146	92.90927754	93.37308749	93.84248986	94.31676782	94.79523602	95.27723794	95.76214363	96.24934792	96.73826876	97.22834593	97.71903976	98.20983027	98.70021613	99.18971396	99.67785759	100.1641975	100.6483002	101.1297476	101.6081369	102.0830798	102.5542021	103.0211435	103.4835573	103.9411096	104.3934796	104.8403587	105.2814505	105.7164705	106.1451457	106.5672142	106.9824251	107.3905384	107.791324	108.1845622	108.5700431	108.9475663	109.3169405	109.6779837	110.0305224	110.3743917	110.7094348	111.0355029	111.3524549	111.6601572	111.9584936	112.2473297	112.5265548	112.7960641	113.055758	113.3055428	113.5453304	113.7750384	113.9945897	114.2039123	114.4029393	114.5916086	114.7698626	114.9376482	115.0949164	115.2416225	115.3777256	115.5031884	115.6179776	115.7220629	115.8154174	115.8980177	115.969843	116.0308757	116.0811008	116.1205061	116.1490818	116.1668208	116.1737182	116.1697713	116.1549797	116.1293451	116.092871	116.0455632	115.9874289	115.9184775	115.8387199	115.7481688	115.6468385	115.5347449	115.4119052	115.2783386	115.1340652	114.9791068	114.8134868	114.6372296	114.4503611	114.2529087	114.0449008	113.8263675	113.5973399	113.3578505	113.1079332	112.8476231	112.5769567	112.2959718	112.0047074	111.7031935	111.391486	111.0696267	110.737659	110.3956288	110.0435835	109.6815723	109.3096459	108.9278566	108.5362583	108.1349067	107.7238593	107.3031752	106.8729155	106.4331431	105.9839229	105.525322	105.0574094	104.5802562	104.0939359	103.5985243	103.0940995	102.580742	102.0585351	101.5275645	101.0631739	100.6687508	100.3108895	99.97948924	99.66906985	99.37609559	99.0980332	98.83299668	98.57950656	98.33636988	98.10260281	97.87737924	97.65999522	97.44984352	97.24639498	97.04918428	96.85779919	96.67187199	96.4910728	96.31510397	96.14369586	95.97660296	95.81360101	95.65448432	95.49906372	95.34716462	95.19862553	95.05329657	94.91103846	94.77172132	94.63522396	94.50143289	94.3702418	94.2415508	94.11526603	93.991299	93.86956629	93.74998906	93.63249281	93.5170069	93.40346445	93.29180191	93.18195897	93.07387818	92.96750494	92.86278714	92.75967515	92.65812154	92.55808105	92.45951034	92.36236802	92.26661438	92.17221145	92.07912274	91.98731333	91.89674959	91.80739932	91.71923147	91.63221628	91.546325	91.46153005	91.37780479	91.2951236	91.2134617	91.13279529	91.05310129	90.9743575	90.89654241	90.81963529	90.74361602	90.66846524	90.59416412

90.50334712	90.43074895	90.35894691	90.28792445	90.21766561	90.14815482	90.07937707	90.01131769	89.94396257	89.87729787	89.81131028	89.74598676	89.68131473	89.61728187	89.55387629	89.49108635	89.4289008	89.3673086	89.30629912	89.24586189	89.18598682	89.126664	89.06788384	89.00963692	88.95191416	88.89470659	88.83800558	88.7818026	88.72608944	88.67085799	88.61610041	88.56180898	88.50797624	88.45459482	88.40165761	88.34915758	88.29708794	88.24544198	88.19421321	88.14339522	88.09298182	88.04296686	87.99334443	87.94410865	87.89525386	87.84677444	87.79866496	87.75092003	87.70353446	87.65650307	87.6098209	87.56348299	87.51748455	87.47182084	87.42648726	87.38147926	87.33679243	87.29242238	87.24836488	87.20461572	87.16117084	87.11802617	87.07517782	87.03262186	86.99035456	86.94837214	86.90667099	86.86524749	86.82409816	86.78321951	86.74260818	86.7022608	86.74201771	86.86973815	87.047643	87.26399051	87.51215529	87.78766059	88.08717173	88.40805756	88.74815261	89.10560809	89.47881471	89.86634418	90.26690986	90.67933857	91.10255003	91.53554131	91.97737505	92.42717015	92.88409454	93.3473593	93.81621396	94.28994263	94.76786085	95.24931294	95.73366976	96.22032688	96.70870298	97.19823849	97.68839441	98.17865135	98.66850855	99.15748317	99.64510956	100.1309387	100.6145374	101.0954883	101.5733886	102.0478506	102.5185004	102.9849781	103.4469371	103.904044	104.355978	104.8024308	105.2431064	105.6777203	106.1059995	106.5276826	106.9425188	107.3502678	107.7507	108.1435958	108.5287451	108.9059477	109.2750124	109.6357572	109.9880085	110.3316015	110.6663795	110.9921935	111.3089026	111.616373	111.9144885	112.2031148	112.482141	112.7514623	113.0109791	113.2605976	113.5002297	113.7297928	113.9492098	114.1584088	114.3573226	114.5458892	114.7240507	114.8917542	115.0489505	115.1955948	115.3316462	115.4570673	115.5718247	115.675888	115.7692304	115.8518282	115.9236607	115.9847102	116.0349616	116.0744026	116.1030235	116.120817	116.1277782	116.1239043	116.109195	116.0836517	116.0472781	116.0000798	115.942064	115.8732402	115.793619	115.7032134	115.6020373	115.4901068	115.3674392	115.2340533	115.0899696	114.9352097	114.7697968	114.5937556	114.407112	114.2098931	114.0021275	113.7838453	113.5550776	113.3158569	113.0662171	112.8061933	112.5358221	112.2551412	111.9641898	111.6629978	111.3516211	111.0301015	110.6984825	110.3568101	110.0051317	109.6434965	109.2719552	108.8905602	108.4993655	108.0984267	107.6878014	107.2675488	106.83773	106.3984081	105.9496479	105.4915165	105.0240831	104.5474188	104.0615971	103.5666939	103.0627874	102.5499581	102.0282894	101.497867	101.0339389	100.6398975	100.2823765	99.95128719	99.6411559	99.34845098	99.07064209	98.8058454	98.5525831	98.30966356	98.07610407	97.85107939	97.63388636	97.42391843	97.22064698	97.02360719	96.8323873	96.64661995	96.46597561	96.29015697	96.11889464	95.95194337	95.78907914	95.63009647	95.47480639	95.32303448	95.1746194	95.02941145	94.88727148	94.74806973	94.61168514	94.47800433	94.34692109	94.21833565	94.09215423	93.96828841	93.84665488	93.72717486	93.60977392	93.4943815	93.38093079	93.26935828	93.15960373	93.05160975	92.94532179	92.84068778	92.73765816	92.63618551	92.53622465	92.43773225	92.34066698	92.24498916	92.15066086	92.05764562	91.96590855	91.87541605	91.78613597	91.69803727	91.61109021	91.52526609	91.44053735	91.35687735	91.27426052	91.19266211	91.11205831	91.03242608	90.95374325	90.87598831	90.79914056	90.7231799	90.64808698	90.57384299

90.48284942	90.41030762	90.33856125	90.2675938	90.1973893	90.1279322	90.05920751	89.99120059	89.9238973	89.85728386	89.79134694	89.72607352	89.66145103	89.59746717	89.53411006	89.47136806	89.40922993	89.34768465	89.2867216	89.22633031	89.1665007	89.10722287	89.04848725	88.99028442	88.9326053	88.87544094	88.81878271	88.7626221	88.70695089	88.65176098	88.59704455	88.54279387	88.48900151	88.43566009	88.3827625	88.33030173	88.278271	88.22666358	88.17547301	88.12469288	88.074317	88.02433923	87.97475367	87.92555444	87.87673588	87.82829237	87.7802185	87.73250888	87.68515833	87.63816167	87.59151393	87.54521016	87.4992456	87.45361548	87.40831523	87.36334028	87.31868625	87.27434873	87.23032351	87.18660638	87.14319328	87.10008014	87.05726307	87.01473817	86.97250168	86.93054985	86.88887905	86.84748568	86.80636626	86.76551729	86.72493543	86.68461731	86.72429727	86.85183041	87.02948599	87.24553754	87.49336836	87.76850762	88.0676251	88.38809318	88.7277493	89.08474721	89.45747981	89.84452075	90.2445852	90.65650156	91.07919105	91.51165213	91.95294871	92.40220091	92.85857778	93.32129145	93.78959248	94.26276592	94.74012821	95.22102451	95.7048265	96.19093051	96.67875593	97.16774388	97.65735603	98.14707357	98.63639632	99.12484202	99.61194549	100.0972582	100.5803475	101.0607962	101.5382023	102.0121781	102.4823502	102.948359	103.4098582	103.8665147	104.3180079	104.7640298	105.2042844	105.6384876	106.0663666	106.48766	106.9021171	107.3094979	107.7095728	108.1021222	108.4869362	108.8638146	109.2325663	109.5930092	109.9449699	110.2882836	110.6227934	110.9483505	111.2648138	111.5720497	111.8699419	112.1583558	112.4371808	112.706312	112.9656497	113.2151	113.4545747	113.6839913	113.9032726	114.1123464	114.3111458	114.4996083	114.6776764	114.8452968	115.0024203	115.1490021	115.2850011	115.4103801	115.5251052	115.6291463	115.7224763	115.8050716	115.8769114	115.9379778	115.9882557	116.0277329	116.0563994	116.074248	116.0812737	116.0774737	116.0628474	116.0373965	116.0011245	115.9540369	115.896141	115.8274461	115.747963	115.6577043	115.5566843	115.4449187	115.322425	115.189222	115.04533	114.8907708	114.7255675	114.5497447	114.3633283	114.1663456	113.9588251	113.7407968	113.5122919	113.273343	113.0239838	112.7642496	112.4941769	112.2138034	111.9231685	111.6223019	111.3112597	110.9900837	110.6588174	110.3175068	109.9661994	109.6049443	109.2337925	108.8527962	108.4620095	108.0614882	107.6512898	107.2314735	106.8021006	106.3632341	105.914939	105.4572824	104.9903335	104.5141635	104.028846	103.5344569	103.0310743	102.5187792	101.9976545	101.4677864	101.004326	100.6106705	100.2534935	99.92271866	99.61287868	99.3204461	99.04289354	98.77833935	98.5253074	98.28260742	98.0492578	97.82443423	97.60743433	97.39765219	97.1945598	96.99769284	96.80663997	96.62103425	96.44054649	96.26487969	96.09376475	95.92695669	95.76423171	95.60538455	95.45022643	95.29858311	95.15029343	95.00520782	94.86318728	94.72410221	94.58783163	94.4542623	94.32328811	94.19480939	94.06873245	93.94496896	93.8234357	93.70405396	93.58674939	93.47145149	93.35809352	93.24661204	93.13694686	93.02904064	92.92283889	92.8182896	92.71534324	92.61395245	92.51407208	92.41565886	92.31867149	92.22307032	92.12881746	92.03587649	91.94421255	91.85379209	91.76458295	91.67655415	91.58967598	91.50391975	91.41925793	91.33566392	91.25311216	91.17157791	91.09103742	91.01146764	90.93284642	90.85515229	90.77836455	90.70246314	90.62742871	90.55324248

90.46207968	90.38959482	90.31790471	90.24699282	90.17684323	90.10744038	90.03876931	89.97081537	89.90356446	89.8370028	89.77111707	89.70589427	89.64132184	89.57738748	89.51407933	89.45138576	89.38929554	89.32779767	89.26688152	89.20653664	89.14675297	89.08752059	89.02882996	88.97067167	88.91303664	88.85591594	88.79930093	88.74318311	88.68755429	88.63240635	88.57773149	88.52352199	88.46977041	88.4164694	88.36361185	88.31119074	88.2591993	88.20763083	88.15647885	88.10573696	88.05539899	88.00545879	87.95591047	87.90674815	87.85796619	87.80955897	87.76152108	87.71384713	87.66653194	87.61957036	87.57295741	87.52668814	87.48075779	87.43516161	87.38989502	87.34495347	87.30033256	87.25602791	87.2120353	87.16835052	87.12496951	87.08188823	87.03910277	86.99660923	86.95440387	86.91248293	86.8708428	86.82947987	86.78839065	86.74757167	86.70701958	86.66673101	86.70633323	86.83367715	87.01108092	87.22683348	87.47432693	87.74909641	88.04781621	88.36786226	88.70707497	89.06361062	89.43586434	89.82241177	90.22196983	90.63336859	91.05553077	91.4874562	91.92821011	92.37691382	92.83273752	93.29489444	93.76263612	94.2352486	94.71204921	95.19238398	95.67562539	96.16117055	96.64843958	97.1368743	97.625937	98.11510953	98.60389228	99.09180352	99.57837861	100.0631695	100.545744	101.0256854	101.5025919	101.9760764	102.4457658	102.9113008	103.3723354	103.8285366	104.2795843	104.7251707	105.165	105.5987881	106.0262626	106.4471621	106.8612361	107.2682447	107.6679584	108.0601578	108.4446329	108.8211836	109.1896189	109.5497568	109.9014237	110.244455	110.5786937	110.9039911	111.220206	111.5272048	111.8248711	112.1130705	112.3916921	112.6606311	112.9197877	113.1690679	113.4083835	113.637652	113.8567959	114.0657433	114.2644268	114.4527843	114.6307578	114.7982941	114.9553441	115.1018627	115.2378087	115.3631449	115.4778374	115.581856	115.6751736	115.7577663	115.8296133	115.8906968	115.9410015	115.9805152	116.0092278	116.027132	116.0342228	116.0304974	116.0159552	115.9905976	115.9544282	115.9074525	115.8496778	115.7811131	115.7017695	115.6116594	115.510797	115.3991982	115.2768803	115.1438621	115.0001639	114.8458074	114.6808159	114.5052139	114.3190273	114.1222833	113.9150105	113.6972388	113.4689996	113.2303252	112.9812497	112.7218081	112.4520371	112.1719744	111.8816593	111.5811217	111.2704176	110.9495888	110.618679	110.277734	109.9268015	109.5659307	109.1951725	108.8145792	108.4242049	108.0241055	107.6143385	107.1949632	106.7660409	106.3276347	105.8798097	105.4226329	104.9561736	104.4805031	103.9956951	103.5018255	102.9989726	102.4872171	101.9666423	101.4373343	100.9743465	100.5810809	100.2242517	99.8937946	99.58424902	99.29209166	99.01479816	98.75048903	98.49768988	98.2552118	98.02207428	97.79745395	97.58064922	97.37105485	97.16814342	96.9714511	96.78056703	96.59512465	96.41479512	96.23928177	96.06831579	95.90165245	95.73906819	95.58035797	95.42533321	95.27381984	95.12565688	94.9806949	94.83879507	94.69982789	94.56367253	94.43021585	94.29935187	94.17098099	94.04500963	93.92134955	93.79991761	93.68063519	93.56342799	93.44822561	93.33496136	93.22357186	93.11399698	93.00617944	92.90006482	92.79560113	92.6927389	92.59143083	92.4916318	92.39329858	92.29638992	92.20086621	92.10668958	92.01382366	91.92223362	91.83188593	91.74274848	91.65479032	91.56798175	91.48229412	91.39769992	91.31417258	91.23168656	91.15021715	91.06974061	90.99023393	90.91167498	90.83404228	90.75731519	90.68147364	90.60649831	90.53237042

90.44104573	90.36861838	90.29698507	90.2261293	90.15603515	90.0866871	90.01807016	89.95016974	89.88297172	89.81646235	89.75062832	89.68545663	89.62093475	89.55705038	89.49379167	89.43114701	89.36910518	89.30765517	89.24678638	89.18648837	89.12675108	89.06756461	89.00891941	88.9508061	88.89321559	88.83613896	88.7795676	88.723493	88.66790697	88.61280141	88.55816853	88.50400061	88.45029022	88.39703001	88.34421288	88.29183182	88.23988006	88.18835091	88.1372379	88.08653463	88.03623493	87.98633267	87.93682195	87.88769691	87.83895191	87.79058132	87.74257975	87.69494182	87.64766235	87.60073618	87.55415835	87.50792392	87.46202812	87.4164662	87.37123361	87.32632577	87.28173831	87.23746684	87.19350715	87.14985504	87.10650644	87.06345732	87.02070377	86.9782419	86.93606797	86.89417822	86.85256905	86.81123685	86.77017813	86.72938943	86.68886739	86.64860866	86.68813239	86.81528524	86.99243476	87.20788543	87.45503824	87.72943435	88.0277526	88.34737254	88.68613753	89.04220643	89.41397661	89.80002571	90.19907247	90.60994859	91.03157831	91.46296286	91.9031688	92.35131866	92.80658379	93.2681785	93.73535536	94.20740137	94.68363478	95.16340249	95.6460778	96.1310586	96.61776575	97.10564176	97.59414959	98.0827717	98.57100908	99.05838056	99.54442202	100.0286859	100.5107404	100.9901694	101.4665714	101.9395598	102.4087616	102.873818	103.3343832	103.7901247	104.2407224	104.6858689	105.1252684	105.5586373	105.9857032	106.4062048	106.8198918	107.2265244	107.6258733	108.017719	108.4018517	108.7780714	109.1461871	109.5060167	109.8573869	110.2001328	110.5340976	110.8591326	111.1750966	111.4818558	111.7792939	112.0672764	112.3456926	112.6144373	112.8734108	113.1225192	113.3616741	113.5907928	113.809798	114.0186175	114.217184	114.4054352	114.5833132	114.7507645	114.9077401	115.0541947	115.1900872	115.3153802	115.4300398	115.5340355	115.6273404	115.7099304	115.7817847	115.8428854	115.8932172	115.9327677	115.9615268	115.9794873	115.9866438	115.9829938	115.9685363	115.943273	115.9072073	115.8603446	115.8026922	115.7342592	115.6550564	115.5650964	115.4643933	115.3529629	115.2308225	115.097991	114.9544885	114.800337	114.6355594	114.4601804	114.2742259	114.077723	113.8707004	113.653188	113.4252171	113.1868202	112.9380312	112.6788853	112.409419	112.1296703	111.8396783	111.5394729	111.2291104	110.9086324	110.5780826	110.2375071	109.8869533	109.5264707	109.15611	108.7759238	108.3859661	107.9862929	107.5769616	107.1580319	106.7295648	106.2916235	105.8442732	105.3875811	104.9216164	104.4464505	103.9621572	103.4688123	102.9664942	102.4552839	101.9352645	101.4065222	100.9440117	100.5511401	100.1946621	99.86452597	99.55527777	99.26339841	98.98636658	98.722305	98.46974101	98.22748706	97.99456378	97.77014875	97.55354116	97.34413647	97.14140781	96.94489192	96.75417835	96.56890095	96.38873126	96.21337291	96.04255738	95.87604022	95.71359811	95.5550262	95.40013614	95.24875403	95.10071906	94.95588197	94.81410405	94.67525595	94.53921697	94.40587407	94.27512139	94.14685944	94.02099472	93.89743909	93.77610949	93.65692738	93.53981854	93.42471263	93.31154303	93.20024643	93.09076276	92.9830348	92.87700816	92.77263093	92.66985368	92.56862915	92.46891227	92.37065986	92.27383069	92.1783852	92.08428557	91.99149544	91.89998003	91.80970585	91.72064081	91.63275397	91.5460157	91.46039735	91.37587144	91.29241143	91.20999181	91.12858789	91.04817594	90.96873298	90.89023691	90.81266626	90.73600041	90.66021931	90.58530366	90.51123471

90.41975558	90.34738627	90.27581031	90.20501118	90.134973	90.06568024	89.99711795	89.92927154	89.86212692	89.79567032	89.72988847	89.66476837	89.60029751	89.5364636	89.4732548	89.4106595	89.3486665	89.28726481	89.22644383	89.16619312	89.10650264	89.0473625	88.98876316	88.93069524	88.87314967	88.81611753	88.75959022	88.70355924	88.6480164	88.59295362	88.53836311	88.48423715	88.43056833	88.37734929	88.32457296	88.27223232	88.22032061	88.16883115	88.11775746	88.06709317	88.0168321	87.96696813	87.91749536	87.86840794	87.81970023	87.77136663	87.72340172	87.67580014	87.62855671	87.58166629	87.5351239	87.48892462	87.44306369	87.39753636	87.35233806	87.30746426	87.26291055	87.21867257	87.17474611	87.13112696	87.08781107	87.0447944	87.00207306	86.95964316	86.91750095	86.87564268	86.83406475	86.79276355	86.75173562	86.71097747	86.67048576	86.63025714	86.66970165	86.79666168	86.9735546	87.18870061	87.43550963	87.70952895	88.00744196	88.32663184	88.66494499	89.02054284	89.39182502	89.7773712	90.17590193	90.58625058	91.0073429	91.43818158	91.87783446	92.32542532	92.7801267	93.24115396	93.70776074	94.179235	94.65489593	95.13409128	95.6161952	96.10060636	96.58674635	97.07405841	97.56200615	98.05007266	98.53775953	99.02458615	99.51008892	99.99382077	100.4753504	100.9542621	101.4301549	101.9026423	102.3713519	102.8359251	103.2960165	103.7512938	104.2014373	104.6461395	105.0851053	105.5180508	105.9447041	106.3648039	106.7781002	107.1843532	107.5833337	107.9748222	108.3586093	108.7344947	109.1022876	109.4618059	109.8128764	110.1553341	110.4890224	110.8137924	111.1295029	111.4360202	111.7332278	112.0209914	112.2991999	112.5677485	112.8265371	113.0754719	113.3144644	113.5434319	113.7622969	113.9709872	114.1694355	114.3575794	114.5353608	114.7027263	114.8596267	115.0060167	115.1418551	115.2671043	115.3817305	115.4857032	115.5789952	115.6615825	115.7334442	115.7945622	115.8449212	115.8845088	115.9133149	115.931332	115.938555	115.9349809	115.9206091	115.8954409	115.8594799	115.8127313	115.7552024	115.6869022	115.6078416	115.5180331	115.4174908	115.3062305	115.1842694	115.0516263	114.9083216	114.7543769	114.5898153	114.4146615	114.2289412	114.0326819	113.8259119	113.6086613	113.3809613	113.1428446	112.8943449	112.6354975	112.3663389	112.0869071	111.7972413	111.4973752	111.1873556	110.8672313	110.5370449	110.1968421	109.8466707	109.4865799	109.1166206	108.7368453	108.3473082	107.9480652	107.539174	107.1206939	106.6926864	106.2552145	105.8083436	105.3521408	104.8866754	104.4120189	103.9282451	103.43543	102.933652	102.4229919	101.9035332	101.375362	100.9133335	100.5208595	100.1647361	99.83492405	99.52597607	99.2343774	98.95760975	98.6937981	98.44147151	98.19944385	97.96673688	97.74252912	97.52612057	97.31690736	97.11436325	96.91802546	96.72748403	96.5423732	96.36236487	96.18716301	96.01649939	95.85012981	95.68783119	95.52939893	95.37464486	95.22339526	95.07548951	94.9307785	94.78912366	94.65039578	94.51447429	94.38124626	94.25060595	94.12245396	93.9966969	93.87324672	93.75202043	93.63293958	93.51593004	93.40092152	93.28784748	93.17664466	93.06725306	92.95961552	92.85367771	92.74938776	92.6466963	92.5455561	92.44592215	92.34775131	92.25100239	92.15563586	92.06161396	91.96890035	91.87746028	91.78726029	91.69826834	91.61045352	91.5237862	91.43823778	91.35378082	91.27038878	91.18803618	91.10669835	91.02635161	90.94697298	90.86854037	90.79103235	90.71442832	90.63870824	90.56385284	90.48984337

90.39821694	90.3259062	90.25438809	90.18364611	90.11366439	90.04442743	89.97592028	89.90812836	89.8410376	89.77463425	89.70890505	89.64383701	89.57941762	89.51563461	89.45247616	89.38993067	89.32798694	89.266634	89.20586124	89.14565826	89.086015	89.02692161	88.96836853	88.91034641	88.85284618	88.79585893	88.73937605	88.68338908	88.62788981	88.57287019	88.51832242	88.4642388	88.41061191	88.35743442	88.30469924	88.25239938	88.20052808	88.14907865	88.09804464	88.04741967	87.99719756	87.94737222	87.89793774	87.84888827	87.80021819	87.75192188	87.70399396	87.65642905	87.60922198	87.56236762	87.51586099	87.46969718	87.42387142	87.37837897	87.33321528	87.2883758	87.24385615	87.19965195	87.15575901	87.11217311	87.06889022	87.02590629	86.98321744	86.94081978	86.89870956	86.85688304	86.81533663	86.77406672	86.73306984	86.69234251	86.65188139	86.61168315	86.65104775	86.77781328	86.95444737	87.16928606	87.41574831	87.68938753	87.98689177	88.30564786	88.64350522	88.9986279	89.36941782	89.75445668	90.15246686	90.56228341	90.98283364	91.41312164	91.8522166	92.29924356	92.75337621	93.21383103	93.6798627	94.15076016	94.62584353	95.10446146	95.58598891	96.06982536	96.55539316	97.04213624	97.52951889	98.01702484	98.50415627	98.99043315	99.4753924	99.95858746	100.4395875	100.9179773	101.3933561	101.865338	102.3335509	102.7976366	103.2572499	103.7120588	104.1617438	104.6059978	105.0445257	105.4770441	105.903281	106.3229754	106.7358773	107.1417472	107.5403558	107.931484	108.3149221	108.6904701	109.0579372	109.4171413	109.7679093	110.1100762	110.4434853	110.7679877	111.0834424	111.3897154	111.6866904	111.9742329	112.2522319	112.5205824	112.7791844	113.0279439	113.2667724	113.4955872	113.7143107	113.9228706	114.1211996	114.309235	114.4869189	114.6541977	114.8110221	114.9573468	115.0931305	115.2183356	115.3329281	115.4368775	115.5301564	115.6127409	115.6846099	115.7457453	115.7961318	115.8357569	115.8646103	115.8826846	115.8899745	115.8864771	115.8721916	115.8471195	115.811264	115.7646305	115.7072262	115.6390602	115.5601431	115.4704875	115.3701074	115.2590187	115.1372385	115.0047856	114.8616803	114.7079444	114.5436008	114.3686743	114.1831905	113.9871768	113.7806618	113.5636755	113.3362489	113.0984149	112.8502071	112.591661	112.322813	112.0437011	111.7543646	111.454837	111.1451655	110.8253986	110.4955791	110.1557528	109.8059673	109.446272	109.0767178	108.6973573	108.3082447	107.909436	107.5009888	107.0829626	106.6554188	106.2184207	105.7720335	105.3163245	104.851363	104.3772206	103.8939711	103.4016905	102.9004574	102.3903527	101.8714598	101.3438648	100.8823226	100.4902499	100.1344843	99.80499935	99.49635436	99.20503894	98.92853789	98.66497847	98.41289147	98.17109218	97.9386035	97.7146049	97.49839721	97.28937726	97.08701938	96.89086133	96.70049361	96.51555088	96.3357054	96.16066145	95.99015112	95.82393047	95.66177667	95.50348533	95.34886849	95.19775262	95.04997727	94.90539348	94.76386284	94.62525629	94.48945335	94.35634125	94.22581432	94.0977733	93.97212488	93.84878111	93.72765908	93.60868041	93.49177106	93.37686082	93.2638832	93.15277502	93.04347634	92.93593004	92.83008186	92.72587998	92.62327508	92.52221998	92.42266971	92.32458117	92.22791323	92.13262639	92.03868291	91.9460465	91.85468245	91.76455734	91.67563913	91.58789697	91.50130125	91.4158234	91.331436	91.24811254	91.16582756	91.08455644	91.00427548	90.92496175	90.84659318	90.76914837	90.69260671	90.6169482	90.54215358	90.46820413

