
97.25609186	97.21044305	97.16524794	97.12049745	97.0761828	97.03229546	96.98882714	96.9457698	96.90311564	96.86085706	96.8189867	96.77749737	96.73638212	96.69563415	96.65524689	96.61521389	96.57552892	96.5361859	96.49717889	96.45850212	96.42014997	96.38211696	96.34439774	96.3069871	96.26987997	96.23307139	96.19655652	96.16033063	96.12438914	96.08872753	96.05334143	96.01822653	95.98337866	95.94879371	95.9144677	95.8803967	95.84657691	95.81300458	95.77967607	95.7465878	95.71373627	95.68111807	95.64872985	95.61656833	95.58463032	95.55291266	95.52141231	95.49012623	95.45905149	95.4281852	95.39752453	95.36706672	95.33680904	95.30674883	95.2768835	95.24721047	95.21772725	95.18843137	95.15932042	95.13039204	95.10164391	95.07307374	95.04467931	95.01645842	94.98840893	94.96052872	94.93281571	94.90526788	94.87788322	94.85065976	94.8235956	94.79668882	94.80454015	94.84879376	94.91464179	94.99739782	95.09442427	95.20394667	95.32465371	95.4555161	95.59569095	95.74446576	95.90122327	96.06541795	96.23655987	96.41420304	96.59793678	96.78737934	96.98217285	97.18197946	97.38647829	97.59536285	97.80833916	98.02512401	98.24544366	98.46903269	98.69563306	98.92499336	99.15686811	99.39101722	99.62720553	99.86520239	100.1047814	100.3457199	100.5877991	100.8308037	101.0745214	101.3187435	101.563264	101.8078801	102.0523918	102.2966019	102.540316	102.7833427	103.025493	103.266581	103.5064231	103.744839	103.9816505	104.2166828	104.4497636	104.6807232	104.9093952	105.1356157	105.3592239	105.5800618	105.7979744	106.0128098	106.224419	106.432656	106.637378	106.8384454	107.0357215	107.2290731	107.4183698	107.6034847	107.7842943	107.9606779	108.1325186	108.2997025	108.4621191	108.6196613	108.7722253	108.9197108	109.0620207	109.1990615	109.3307428	109.4569779	109.5776833	109.6927791	109.8021885	109.9058384	110.0036589	110.0955835	110.1815493	110.2614963	110.3353684	110.4031124	110.4646787	110.520021	110.569096	110.6118642	110.6482889	110.6783368	110.701978	110.7191857	110.7299361	110.7342089	110.7319867	110.7232555	110.7080041	110.6862245	110.657912	110.6230646	110.5816836	110.5337731	110.4793404	110.4183955	110.3509516	110.2770246	110.1966335	110.1098001	110.0165489	109.9169074	109.810906	109.6985777	109.5799583	109.4550864	109.3240034	109.1867532	109.0433826	108.8939409	108.7384801	108.5770548	108.4097224	108.2365425	108.0575774	107.8728922	107.682554	107.4866329	107.285201	107.0783331	106.8661064	106.6486003	106.4258968	106.1980799	105.9652362	105.7274545	105.4848256	105.2374429	104.9854016	104.7287992	104.4677353	104.2023117	103.932632	103.6588019	103.4168193	103.2061382	103.0126096	102.8317505	102.6610863	102.4989922	102.3443019	102.1961301	102.053778	101.9166779	101.7843584	101.656421	101.5325243	101.4123721	101.2957048	101.1822932	101.0719331	100.9644416	100.8596541	100.7574211	100.6576071	100.560088	100.46475	100.3714886	100.2802073	100.1908166	100.1032338	100.0173818	99.93318855	99.85058704	99.76951438	99.68991163	99.61172344	99.53489769	99.4593853	99.38513994	99.31211782	99.2402775	99.16957973	99.09998729	99.0314648	98.96397867	98.8974969	98.83198903	98.76742602	98.70378015	98.64102494	98.57913511	98.51808644	98.45785578	98.39842091	98.33976057	98.28185435	98.22468264	98.16822663	98.11246822	98.05739003	98.00297531	97.94920795	97.89607242	97.84355376	97.79163755	97.74030987	97.68955729	97.63936684	97.58972598	97.54062262	97.49204505	97.44398194	97.39642233	97.34935562	97.30277154

97.25718601	97.21154249	97.16635261	97.12160732	97.07729781	97.03341555	96.98995228	96.94689994	96.90425073	96.86199705	96.82013155	96.77864704	96.73753656	96.69679333	96.65641075	96.61638241	96.57670205	96.5373636	96.49836112	96.45968885	96.42134116	96.38331257	96.34559774	96.30819145	96.27108864	96.23428434	96.19777371	96.16155205	96.12561473	96.08995728	96.05457529	96.01946448	95.98462067	95.95003975	95.91571773	95.8816507	95.84783485	95.81426644	95.78094181	95.74785739	95.71500969	95.68239528	95.65001084	95.61785307	95.58591878	95.55420483	95.52270814	95.49142571	95.4603546	95.4294919	95.39883481	95.36838055	95.3381264	95.30806971	95.27820785	95.24853829	95.21905851	95.18976605	95.1606585	95.13173349	95.10298871	95.07442188	95.04603077	95.01781317	94.98976695	94.96189	94.93418023	94.90663561	94.87925415	94.85203387	94.82497287	94.79806923	94.80591998	94.85016875	94.91600943	94.99875613	95.09577157	95.20528149	95.32597472	95.4568221	95.59698081	95.74573847	95.90247784	96.0666535	96.23777555	96.41539805	96.59911038	96.78853083	96.98330156	97.18308479	97.38755963	97.59641967	97.80937093	98.02613027	98.24642395	98.46998658	98.69656019	98.92589336	99.15774065	99.39186201	99.6280223	99.8659909	100.1055414	100.3464513	100.5885017	100.8314773	101.075166	101.3193589	101.5638502	101.8084371	102.0529195	102.2971004	102.5407854	102.7837829	103.0259043	103.2669633	103.5067767	103.7451639	103.9819471	104.2169511	104.4500038	104.6809357	104.9095802	105.1357735	105.3593548	105.5801661	105.7980525	106.012862	106.2244457	106.4326576	106.6373549	106.8383981	107.0356504	107.2289786	107.4182524	107.603345	107.7841327	107.9604951	108.1323149	108.2994786	108.4618755	108.6193986	108.7719441	108.9194117	109.0617043	109.1987284	109.3303936	109.4566133	109.577304	109.6923856	109.8017816	109.9054188	110.0032272	110.0951404	110.1810954	110.2610325	110.3348953	110.4026307	110.4641892	110.5195243	110.5685929	110.6113554	110.6477751	110.6778188	110.7014566	110.7186615	110.7294099	110.7336814	110.7314588	110.7227278	110.7074773	110.6856995	110.6573895	110.6225453	110.5811683	110.5332625	110.4788353	110.4178966	110.3504596	110.2765404	110.1961577	110.1093334	110.0160922	109.9164613	109.8104713	109.698155	109.5795485	109.4546901	109.3236213	109.186386	109.0430311	108.8936057	108.7381619	108.5767544	108.4094403	108.2362795	108.0573342	107.8726693	107.6823522	107.4864528	107.2850432	107.0781983	106.8659952	106.6485133	106.4258346	106.1980431	105.9652254	105.7274703	105.4848686	105.2375135	104.9855005	104.7289269	104.4678924	104.2024986	103.9328492	103.65905	103.4170948	103.2064375	103.0129308	102.8320922	102.6614473	102.4993715	102.3446988	102.1965438	102.0542079	101.9171233	101.7848188	101.656896	101.5330134	101.4128749	101.2962209	101.1828222	101.0724747	100.9649955	100.8602199	100.7579986	100.658196	100.560688	100.4653609	100.3721102	100.2808393	100.1914589	100.1038862	100.0180439	99.93386037	99.85126833	99.77020497	99.69061137	99.61243216	99.53561524	99.46011153	99.3858747	99.31286098	99.24102893	99.17033931	99.10075488	99.03224029	98.96476193	98.89828783	98.83278751	98.76823195	98.70459343	98.64184547	98.57996278	98.51892117	98.45869747	98.39926948	98.34061592	98.2827164	98.2255513	98.16910183	98.11334988	98.05827807	98.00386966	97.95010853	97.89697916	97.84446659	97.79255641	97.74123469	97.690488	97.64030337	97.59066829	97.54157063	97.4929987	97.44494118	97.3973871	97.35032587	97.30374721

97.2576934	97.21205636	97.16687289	97.12213394	97.07783072	97.03395469	96.99049758	96.94745135	96.90480819	96.86256051	96.82070094	96.77922232	96.73811767	96.69738021	96.65700336	96.61698069	96.57730596	96.53797308	96.49897613	96.46030934	96.42196709	96.38394388	96.3462344	96.30883341	96.27173586	96.23493677	96.19843132	96.16221478	96.12628256	96.09063015	96.05525318	96.02014734	95.98530846	95.95073243	95.91641527	95.88235307	95.84854201	95.81497834	95.78165843	95.74857869	95.71573564	95.68312585	95.65074598	95.61859277	95.58666299	95.55495352	95.52346129	95.49218329	95.46111657	95.43025824	95.39960548	95.36915552	95.33890565	95.3088532	95.27899557	95.2493302	95.21985459	95.19056626	95.16146282	95.13254191	95.10380119	95.07523839	95.04685129	95.01863768	94.99059542	94.9627224	94.93501654	94.90747581	94.88009821	94.85288178	94.8258246	94.79892476	94.80677434	94.85101653	94.91684742	94.99958181	95.09658282	95.20607642	95.32675166	95.45757952	95.59771732	95.74645275	95.9031687	96.06731979	96.23841623	96.41601213	96.59969693	96.78908897	96.98383048	97.18358371	97.38802784	97.59685649	97.80977574	98.02650247	98.246763	98.47029199	98.69683147	98.9261301	99.15794247	99.39202854	99.62815323	99.86608595	100.1056003	100.3464739	100.5884878	100.8314267	101.0750787	101.3192348	101.5636892	101.8082392	102.0526847	102.2968288	102.540477	102.783438	103.0255228	103.2665455	103.5063228	103.7446741	103.9814216	104.2163903	104.449408	104.6803052	104.9089153	105.1350746	105.3586223	105.5794005	105.7972543	106.0120316	106.2235836	106.4317643	106.6364311	106.8374442	107.034667	107.2279664	107.417212	107.6022771	107.7830378	107.9593739	108.1311683	108.2983071	108.4606799	108.6181796	108.7707026	108.9181483	109.0604199	109.1974237	109.3290695	109.4552706	109.5759435	109.6910082	109.8003881	109.9040099	110.001804	110.0937037	110.1796461	110.2595715	110.3334234	110.4011489	110.4626984	110.5180254	110.5670868	110.609843	110.6462574	110.6762967	110.699931	110.7171333	110.7278801	110.732151	110.7299286	110.7211988	110.7059505	110.6841758	110.6558698	110.6210306	110.5796594	110.5317605	110.477341	110.4164111	110.3489837	110.275075	110.1947038	110.1078919	110.014664	109.9150474	109.8090725	109.6967723	109.5781826	109.4533421	109.322292	109.1850763	109.0417418	108.8923378	108.7369162	108.5755318	108.4082416	108.2351055	108.0561857	107.8715472	107.6812574	107.4853859	107.2840051	107.0771898	106.865017	106.6475663	106.4249194	106.1971606	105.9643762	105.7266551	105.4840882	105.2367686	104.9847917	104.728255	104.4672579	104.2019023	103.9322917	103.6585318	103.4166112	103.2059841	103.0125051	102.8316923	102.6610718	102.4990191	102.3443684	102.1962346	102.053919	101.916854	101.7845684	101.6566638	101.5327989	101.4126775	101.2960401	101.1826576	101.0723258	100.9648619	100.8601012	100.7578945	100.6581061	100.560612	100.4652985	100.3720611	100.2808032	100.1914355	100.1038752	100.0180452	99.93387364	99.85129337	99.77024156	99.69065929	99.61249121	99.53568523	99.46019228	99.38596603	99.3129627	99.24114088	99.17046132	99.1008868	99.03238197	98.96491322	98.89844859	98.8329576	98.76841124	98.70478177	98.64204275	98.58016888	98.51913596	98.45892083	98.3995013	98.3408561	98.28296482	98.22580787	98.16936643	98.11362243	98.05855846	98.00415779	97.95040432	97.89728252	97.84477743	97.79287463	97.74156022	97.69082076	97.64064328	97.59101526	97.5419246	97.49335959	97.44530891	97.3977616	97.35070707	97.30413504

97.25761496	97.21198557	97.16680969	97.12207825	97.07778245	97.03391378	96.99046396	96.94742494	96.90478892	96.86254832	96.82069576	96.77922408	96.73812631	96.69739567	96.65702558	96.6170096	96.57734151	96.5380152	96.49902477	96.46036444	96.4220286	96.38401175	96.34630856	96.30891382	96.27182246	96.23502951	96.19853015	96.16231965	96.12639343	96.09074697	96.05537589	96.0202759	95.98544283	95.95087256	95.91656112	95.88250459	95.84869916	95.81514108	95.78182671	95.74875248	95.71591489	95.68331053	95.65093605	95.61878818	95.58686371	95.55515952	95.52367252	95.49239971	95.46133815	95.43048495	95.39983728	95.36939238	95.33914753	95.30910007	95.27924739	95.24958694	95.22011621	95.19083274	95.16173413	95.13281801	95.10408205	95.07552399	95.04714159	95.01893265	94.99089504	94.96302663	94.93532536	94.90778919	94.88041612	94.85320419	94.82615148	94.79925609	94.80710393	94.85133779	94.91715646	94.99987557	95.09685871	95.20633219	95.32698527	95.45778913	95.59790123	95.7466094	95.90329663	96.06741765	96.23848276	96.41604613	96.59969729	96.78905465	96.98376051	97.18347717	97.38788388	97.59667431	97.80955459	98.02624166	98.24646188	98.46994998	98.69644802	98.92570471	99.15747469	99.39151797	99.6275995	99.86548876	100.1049594	100.3457889	100.5877587	100.8306533	101.0742608	101.3183724	101.5627823	101.8072878	102.0516888	102.2957885	102.5393924	102.7823093	103.0243502	103.2653292	103.505063	103.7433711	103.9800758	104.2150021	104.4479777	104.6788332	104.9074022	105.1335208	105.3570283	105.5777669	105.7955815	106.0103204	106.2218345	106.4299781	106.6346083	106.8355856	107.0327734	107.2260384	107.4152505	107.6002827	107.7810115	107.9573165	108.1290806	108.29619	108.4585343	108.6160065	108.7685028	108.9159228	109.0581696	109.1951496	109.3267726	109.4529519	109.5736039	109.6886488	109.79801	109.9016142	109.9993915	110.0912757	110.1772036	110.2571155	110.330955	110.3986693	110.4602086	110.5155265	110.56458	110.6073293	110.643738	110.6737727	110.6974035	110.7146035	110.7253491	110.7296199	110.7273985	110.7186708	110.7034259	110.6816556	110.6533551	110.6185226	110.5771593	110.5292693	110.4748598	110.413941	110.346526	110.2726307	110.192274	110.1054777	110.0122665	109.9126677	109.8067117	109.6944315	109.5758629	109.4510444	109.3200175	109.1828261	109.0395169	108.8901392	108.734745	108.5733889	108.4061281	108.2330223	108.054134	107.8695278	107.6792713	107.4834341	107.2820886	107.0753094	106.8631737	106.645761	106.423153	106.195434	105.9626903	105.7250108	105.4824862	105.2352098	104.9832769	104.726785	104.4658336	104.2005242	103.9309607	103.6572487	103.4153701	103.2047794	103.0113338	102.8305522	102.6599611	102.4979363	102.3433122	102.1952039	102.0529127	101.9158712	101.7836083	101.6557256	101.5318819	101.411781	101.2951636	101.1818005	101.0714875	100.964042	100.8592992	100.75711	100.6573386	100.5598611	100.4645639	100.3713423	100.2801	100.1907475	100.1032022	100.0173868	99.93322951	99.85066327	99.76962524	99.6900565	99.6119017	99.53510877	99.45962863	99.38541498	99.31242404	99.24061441	99.16994684	99.10038411	99.0318909	98.96443358	98.89798021	98.83250032	98.76796488	98.70434619	98.64161779	98.57975438	98.51873179	98.45852685	98.39911737	98.34048208	98.28260058	98.22545329	98.16902139	98.1132868	98.05823213	98.00384065	97.95009625	97.89698341	97.84448719	97.79259315	97.74128739	97.69055648	97.64038747	97.59076781	97.54168543	97.4931286	97.44508601	97.39754671	97.3505001	97.30393592

97.25695154	97.21133099	97.16616385	97.12144106	97.07715384	97.03329365	96.98985222	96.94682152	96.90419374	96.86196129	96.82011681	96.77865313	96.73756329	96.6968405	96.65647819	96.61646993	96.57680947	96.53749074	96.49850782	96.45985493	96.42152645	96.38351692	96.34582098	96.30843342	96.27134919	96.23456331	96.19807095	96.16186741	96.12594807	96.09030845	96.05494416	96.0198509	95.9850245	95.95046086	95.91615599	95.88210598	95.84830702	95.81475536	95.78144737	95.74837946	95.71554815	95.68295002	95.65058172	95.61843999	95.58652162	95.55482348	95.52334249	95.49207565	95.46102001	95.43017269	95.39953087	95.36909177	95.33885268	95.30881094	95.27896395	95.24930914	95.21984402	95.19056613	95.16147305	95.13256242	95.10383193	95.07527929	95.04690228	95.01869871	94.99066642	94.9628033	94.93510729	94.90757634	94.88020846	94.8530017	94.82595411	94.79906382	94.80690933	94.85113314	94.91693716	94.99963803	95.09659989	95.20604944	95.32667621	95.4574516	95.59753324	95.74620913	95.90286238	96.06694784	96.23797591	96.41550085	96.5991123	96.78842874	96.98309253	97.18276608	97.38712867	97.59587406	97.80870845	98.02534882	98.24552162	98.4689616	98.69541091	98.9246183	99.15633847	99.39033147	99.62636233	99.86420054	100.1036198	100.3443978	100.5863157	100.8291584	101.0727138	101.3167733	101.561131	101.8055843	102.0499333	102.293981	102.5375332	102.7803984	103.022388	103.2633159	103.502999	103.7412568	103.9779115	104.2127882	104.4457147	104.6765217	104.9050427	105.1311139	105.3545746	105.575267	105.7930363	106.0077304	106.2192005	106.4273009	106.6318887	106.8328244	107.0299715	107.2231967	107.4123699	107.5973642	107.7780561	107.9543251	108.1260542	108.2931296	108.4554411	108.6128814	108.765347	108.9127374	109.0549557	109.1919084	109.3235052	109.4496595	109.5702877	109.68531	109.7946498	109.8982338	109.9959922	110.0878587	110.1737702	110.2536669	110.3274926	110.3951942	110.4567222	110.5120301	110.5610749	110.6038168	110.6402194	110.6702493	110.6938766	110.7110744	110.7218192	110.7260904	110.7238709	110.7151463	110.6999058	110.6781413	110.6498479	110.6150238	110.5736702	110.5257912	110.4713941	110.410489	110.3430889	110.2692098	110.1888706	110.1020932	110.008902	109.9093246	109.8033912	109.6911349	109.5725915	109.4477994	109.3168002	109.1796376	109.0363584	108.887012	108.7316503	108.5703279	108.4031019	108.2300322	108.051181	107.8666132	107.6763961	107.4805994	107.2792956	107.0725592	106.8604673	106.6430994	106.4205374	106.1928653	105.9601696	105.722539	105.4800644	105.2328389	104.9809578	104.7245187	104.4636209	104.1983662	103.9288581	103.6552023	103.4133729	103.2028249	103.0094185	102.8286734	102.6581167	102.4961246	102.3415316	102.193453	102.0511903	101.9141763	101.7819399	101.6540828	101.5302639	101.410187	101.2935928	101.1802523	101.0699613	100.9625372	100.8578152	100.7556463	100.6558947	100.5584366	100.4631583	100.3699552	100.278731	100.1893962	100.1018682	100.0160697	99.93192911	99.84937919	99.76835717	99.68880413	99.61066475	99.53388696	99.4584217	99.38422266	99.3112461	99.23945059	99.16879693	99.09924788	99.03076812	98.96332406	98.89688373	98.83141669	98.76689391	98.7032877	98.64057159	98.57872031	98.51770967	98.45751651	98.39811866	98.33949484	98.28162467	98.22448855	98.16806767	98.11234397	98.05730005	98.00291918	97.94918527	97.89608279	97.8435968	97.79171288	97.74041711	97.68969609	97.63953684	97.58992685	97.54085401	97.49230662	97.44427338	97.39674332	97.34970585	97.30315071

97.25570429	97.21009375	97.16493652	97.12022353	97.07594601	97.03209542	96.9886635	96.94564221	96.90302375	96.86080053	96.81896519	96.77751057	96.73642969	96.6957158	96.65536229	96.61536274	96.57571093	96.53640077	96.49742633	96.45878185	96.42046172	96.38246044	96.3447727	96.30739327	96.27031708	96.23353919	96.19705476	96.16085907	96.12494752	96.08931563	96.05395899	96.01887334	95.98405448	95.94949832	95.91520087	95.88115823	95.84736657	95.81382216	95.78052137	95.7474606	95.71463638	95.68204528	95.64968397	95.61754917	95.58563768	95.55394636	95.52247216	95.49121205	95.46016309	95.42932241	95.39868718	95.36825462	95.33802204	95.30798675	95.27814617	95.24849773	95.21903894	95.18976733	95.16068049	95.13177606	95.10305173	95.07450521	95.04613428	95.01793674	94.98991045	94.9620533	94.93436321	94.90683815	94.87947613	94.85227517	94.82523337	94.79834882	94.80619142	94.85040344	94.9161904	94.99887009	95.09580728	95.20522911	95.32582544	95.4565679	95.59661435	95.74525296	95.90186698	96.06591141	96.23689675	96.41437741	96.59794309	96.78721237	96.98182773	97.18145163	97.38576346	97.59445703	97.80723863	98.0238253	98.24394357	98.46732826	98.69372157	98.92287233	99.15453529	99.38847058	99.62444326	99.8622229	100.1015833	100.3423021	100.5841606	100.8269437	101.0704394	101.3144391	101.5587371	101.8031307	102.0474201	102.2914083	102.5349013	102.7777074	103.0196383	103.2605078	103.5001329	103.7383331	103.9749307	104.2097508	104.4426213	104.6733729	104.9018391	105.1278562	105.3512636	105.5719034	105.7896208	106.0042639	106.215684	106.4237352	106.6282748	106.8291632	107.026264	107.219444	107.408573	107.5935242	107.774174	107.9504022	108.1220916	108.2891286	108.4514028	108.6088071	108.7612379	108.9085949	109.050781	109.1877028	109.3192701	109.4453962	109.5659977	109.6809946	109.7903103	109.8938717	109.9916089	110.0834557	110.1693488	110.2492287	110.323039	110.3907267	110.4522422	110.5075391	110.5565744	110.5993084	110.6357045	110.6657294	110.6893532	110.7065491	110.7172934	110.7215657	110.7193487	110.7106282	110.6953933	110.6736359	110.6453511	110.6105371	110.5691951	110.5213292	110.4669467	110.4060577	110.3386752	110.2648152	110.1844966	110.0977411	110.0045734	109.905021	109.7991139	109.6868854	109.5683712	109.4436098	109.3126426	109.1755135	109.0322692	108.882959	108.7276349	108.5663514	108.3991658	108.2261377	108.0473294	107.8628058	107.6726342	107.4768844	107.2756286	107.0689414	106.8569001	106.6395839	106.4170748	106.1894568	105.9568163	105.719242	105.4768249	105.229658	104.9778366	104.7214581	104.4606221	104.1954301	103.9259857	103.6523947	103.4106216	103.2001226	103.006761	102.8260578	102.6555405	102.4935857	102.3390283	102.1909837	102.0487537	101.9117711	101.779565	101.6517371	101.5279464	101.407897	101.2913294	101.1780146	101.0677488	100.960349	100.8556508	100.7535051	100.6537761	100.5563401	100.4610833	100.3679013	100.2766976	100.187383	100.0998747	100.0140956	99.92997396	99.84744262	99.76643881	99.68690365	99.60878182	99.53202126	99.45657292	99.38239051	99.30943029	99.23765086	99.167013	99.0974795	99.02901504	98.96158604	98.89516054	98.8297081	98.76519971	98.70160766	98.63890553	98.57706801	98.51607094	98.45589116	98.39650651	98.33789571	98.28003838	98.22291493	98.16650657	98.11079522	98.05576349	98.00139467	97.94767265	97.89458191	97.84210753	97.79023507	97.73895064	97.68824081	97.63809263	97.58849358	97.53943156	97.49089488	97.44287221	97.39535262	97.34832551	97.30178061

97.2538746	97.20827523	97.16312905	97.118427	97.07416031	97.03032044	96.98689913	96.94388834	96.90128028	96.85906736	96.81724223	96.7757977	96.73472684	96.69402285	96.65367916	96.61368934	96.57404717	96.53474655	96.49578158	96.45714648	96.41883565	96.38084359	96.34316498	96.3057946	96.2687274	96.23195841	96.1954828	96.15929587	96.123393	96.08776971	96.05242162	96.01734443	95.98253397	95.94798615	95.91369697	95.87966253	95.84587901	95.81234268	95.7790499	95.74599708	95.71318075	95.68059749	95.64824395	95.61611687	95.58421304	95.55252933	95.52106267	95.48981006	95.45876855	95.42793525	95.39730736	95.36688209	95.33665673	95.30662863	95.27679518	95.24715383	95.21770208	95.18843745	95.15935756	95.13046003	95.10174254	95.07320283	95.04483866	95.01664785	94.98862823	94.96077771	94.93309421	94.9055757	94.87822018	94.85102569	94.82399031	94.79711215	94.80495127	94.84914979	94.91491728	94.99757285	95.09448199	95.20387233	95.32443409	95.4551392	95.59514575	95.7437421	95.90031168	96.06430963	96.23524661	96.41267712	96.59619101	96.78540695	96.97996753	97.17953529	97.38378972	97.59242473	97.80514667	98.02167268	98.24172936	98.4650516	98.6913817	98.92046852	99.15206691	99.38593707	99.62184412	99.85955771	100.0988517	100.3395037	100.5812953	100.8240112	101.0674397	101.3113721	101.5556028	101.7999291	102.0441514	102.2880727	102.5314989	102.7742386	103.0161034	103.2569072	103.4964671	103.7346025	103.9711359	104.2058925	104.4387	104.6693894	104.897794	105.1237504	105.3470979	105.5676786	105.7853379	105.9999239	106.2112878	106.4192838	106.6237693	106.8246048	107.0216537	107.214783	107.4038626	107.5887656	107.7693685	107.945551	108.1171961	108.2841901	108.4464227	108.6037868	108.7561788	108.9034984	109.0456487	109.1825362	109.3140707	109.4401654	109.5607371	109.6757058	109.7849948	109.8885312	109.986245	110.0780699	110.1639428	110.2438042	110.3175976	110.38527	110.4467719	110.502057	110.5510821	110.5938074	110.6301967	110.6602164	110.6838368	110.7010309	110.7117751	110.716049	110.7138353	110.7051199	110.6898917	110.6681427	110.639868	110.6050659	110.5637373	110.5158867	110.4615211	110.4006506	110.3332883	110.2594501	110.1791551	110.0924248	109.999284	109.8997599	109.793883	109.6816862	109.5632053	109.4384788	109.3075481	109.170457	109.0272523	108.8779833	108.7227018	108.5614625	108.3943226	108.2213417	108.0425821	107.8581086	107.6679886	107.4722918	107.2710904	107.064459	106.8524748	106.6352172	106.4127679	106.1852111	105.952633	105.7151225	105.4727703	105.2256696	104.9739156	104.7176057	104.4568394	104.1917183	103.9223459	103.6488279	103.4071184	103.1966746	103.0033636	102.8227075	102.6522346	102.4903218	102.3358045	102.1877982	102.0456049	101.9086577	101.7764855	101.6486905	101.5249316	101.4049129	101.2883752	101.1750895	101.0648517	100.9574794	100.8528079	100.7506882	100.6509846	100.5535733	100.4583407	100.3651824	100.2740018	100.1847098	100.0972237	100.0114663	99.92736583	99.84485531	99.76387193	99.6843568	99.60625463	99.52951337	99.454084	99.37992022	99.30697831	99.23521688	99.16459672	99.09508063	99.0266333	98.95922116	98.89281226	98.82737617	98.76288387	98.69930768	98.63662117	98.57479905	98.51381716	98.45365236	98.39428246	98.33568623	98.27784326	98.22073399	98.16433961	98.10864207	98.05362397	97.9992686	97.94555987	97.89248227	97.84002085	97.7881612	97.73688943	97.68619211	97.6360563	97.58646947	97.53741954	97.4888948	97.44088395	97.39337605	97.34636049	97.29982703

97.25146862	97.20588158	97.1607476	97.11605762	97.07180287	97.02797482	96.98456522	96.94156602	96.89896943	96.85676787	96.81495397	96.77352059	96.73246075	96.6917677	96.65143483	96.61145574	96.57182419	96.5325341	96.49357956	96.4549548	96.41665421	96.3786723	96.34100376	96.30364337	96.26658605	96.22982687	96.19336099	96.1571837	96.12129039	96.08567659	96.0503379	96.01527004	95.98046883	95.94593019	95.91165012	95.87762471	95.84385015	95.81032271	95.77703875	95.74399469	95.71118705	95.67861241	95.64626744	95.61414885	95.58225345	95.55057811	95.51911976	95.48787539	95.45684207	95.42601691	95.39539708	95.36497983	95.33476243	95.30474223	95.27491664	95.24528308	95.21583906	95.18658213	95.15750987	95.12861993	95.09990998	95.07137776	95.04302102	95.01483759	94.98682532	94.95898209	94.93130584	94.90379452	94.87644616	94.84925878	94.82223047	94.79535932	94.80319437	94.84737768	94.91312332	94.99575184	95.09262956	95.20198466	95.32250776	95.45317111	95.59313306	95.74168219	95.89820213	96.06214819	96.23303117	96.41040572	96.59386182	96.78301826	96.97751773	97.17702289	97.38121333	97.58978305	97.8024385	98.01889692	98.23888497	98.46213765	98.68839733	98.91741296	99.14893946	99.38273711	99.6185711	99.85621116	100.0954312	100.336009	100.5777261	100.8203673	101.063721	101.3075785	101.5517344	101.795986	102.0401337	102.2839805	102.5273326	102.7699986	103.0117899	103.2525208	103.4920082	103.7300718	103.966534	104.2012199	104.4339577	104.6645779	104.8929143	105.1188034	105.3420844	105.5625997	105.7801946	105.9947172	106.2060189	106.4139538	106.6183794	106.8191562	107.0161478	107.209221	107.3982459	107.5830956	107.7636465	107.9397786	108.1113747	108.2783212	108.4405079	108.5978277	108.7501769	108.8974553	109.0395661	109.1764157	109.307914	109.4339743	109.5545132	109.6694509	109.7787107	109.8822196	109.9799077	110.0717087	110.1575596	110.2374007	110.3111757	110.3788316	110.4403188	110.4955909	110.544605	110.5873213	110.6237033	110.6537177	110.6773345	110.694527	110.7052716	110.7095477	110.7073381	110.6986286	110.6834082	110.661669	110.6334059	110.5986173	110.5573041	110.5094707	110.4551242	110.3942747	110.3269352	110.2531218	110.1728532	110.0861513	109.9930406	109.8935485	109.7877054	109.6755441	109.5571005	109.4324132	109.3015233	109.1644748	109.0213145	108.8720915	108.7168578	108.5556679	108.388579	108.2156509	108.0369457	107.8525282	107.6624658	107.4668281	107.2656874	107.0591184	106.847198	106.6300056	106.4076231	106.1801344	105.9476261	105.7101866	105.4679068	105.2208799	104.969201	104.7129676	104.452279	104.1872368	103.9179446	103.644508	103.4028692	103.1924868	102.999232	102.8186282	102.6482046	102.4863386	102.3318657	102.183902	102.0417495	101.9048414	101.772707	101.6449485	101.5212249	101.4012404	101.2847358	101.1714822	101.0612757	100.9539338	100.8492919	100.747201	100.6475255	100.5501417	100.4549359	100.3618037	100.2706488	100.1813819	100.0939202	100.0081868	99.92410992	99.84162246	99.76066169	99.68116875	99.60308835	99.52636846	99.45096007	99.37681691	99.30389526	99.23215375	99.16155317	99.09205634	99.02362796	98.95623447	98.88984393	98.82442591	98.75995141	98.69639276	98.63372352	98.57191843	98.51095332	98.45080506	98.39145148	98.33287134	98.27504424	98.21795063	98.16157171	98.10588942	98.05088638	97.99654588	97.94285183	97.88978872	97.83734162	97.78549612	97.73423833	97.68355483	97.63343266	97.58385933	97.53482274	97.48631119	97.43831338	97.39081837	97.34381558	97.29729473

