
56.9705533	56.88545649	56.80150245	56.71866345	56.63691328	56.5562261	56.47657746	56.39794323	56.3203006	56.24362697	56.16790101	56.09310157	56.01920867	55.94620246	55.8740642	55.80277525	55.732318	55.66267493	55.59382949	55.52576516	55.45846638	55.39191756	55.32610402	55.26101108	55.19662488	55.13293153	55.06991794	55.007571	54.94587831	54.88482745	54.82440671	54.7646043	54.70540913	54.64681002	54.58879646	54.53135782	54.47448413	54.41816529	54.36239184	54.30715417	54.25244328	54.19825003	54.14456586	54.09138206	54.03869047	53.9864828	53.93475128	53.883488	53.83268554	53.78233635	53.73243337	53.68296937	53.63393761	53.58533119	53.53714366	53.48936842	53.44199933	53.39503004	53.34845468	53.30226719	53.25646194	53.21103312	53.16597534	53.12128304	53.07695105	53.03297403	52.98934702	52.94606491	52.90312294	52.86051619	52.8182401	52.77628994	53.86331202	56.08126579	58.81160994	61.83275843	65.00170744	68.21458458	71.39524343	74.49011195	77.46431043	80.29786279	82.98199835	85.51582017	87.90355713	90.1524692	92.27135682	94.26956591	96.15636389	97.94057866	99.63041089	101.233359	102.7562097	104.205068	105.5854058	106.9021197	108.1595888	109.3617324	110.5120612	111.6137256	112.6695568	113.6821056	114.6536738	115.5863438	116.482003	117.3423663	118.1689943	118.9633112	119.7266178	120.4601059	121.1648679	121.8419082	122.4921502	123.1164457	123.7155799	124.2902791	124.8412143	125.3690077	125.874235	126.3574312	126.8190919	127.2596786	127.6796187	128.0793109	128.4591246	128.8194042	129.1604689	129.4826163	129.7861846	130.0713245	130.3382912	130.5873273	130.8186377	131.0324109	131.2288191	131.4080215	131.5701624	131.7153743	131.8437762	131.955476	132.0505694	132.1291416	132.1912662	132.237007	132.2664169	132.2795391	132.2764066	132.2570428	132.2214611	132.1696658	132.1016509	132.0174014	131.916892	131.8000885	131.666946	131.5174103	131.3514167	131.1688905	130.9697458	130.7538865	130.5212048	130.2715817	130.0048858	129.7209736	129.4196005	129.1007497	128.7641766	128.4096774	128.0370359	127.6460205	127.2363819	126.8078527	126.3601455	125.8929525	125.4059431	124.8987635	124.3710339	123.8223477	123.2522686	122.6603291	122.0460273	121.4088247	120.748143	120.0633607	119.3538091	118.6187685	117.8574632	117.0690564	116.2526442	115.407249	114.5318121	113.6251851	112.6861204	111.7132605	110.7051252	109.6600982	108.5764102	107.4521208	106.2850971	105.0729889	103.8132	102.5028555	101.1387624	99.71736471	98.23469003	96.68628699	95.06715155	93.37163913	91.59336151	89.72506312	87.75847553	85.68414327	83.49121925	81.16722246	78.69775739	76.06619055	74.20689063	73.03242536	72.09715237	71.30431196	70.60973562	69.98840635	69.42441472	68.90686459	68.42789565	67.98161126	67.56345394	67.16981325	66.79777357	66.44493909	66.10931515	65.7892188	65.48321694	65.19013416	64.90879908	64.63831221	64.37785652	64.12670534	63.88421236	63.64979821	63.42294316	63.20317715	62.9900753	62.7832503	62.58234981	62.38705041	62.19705626	62.01209416	61.83191303	61.65627971	61.48497906	61.31781036	61.15458771	60.9951369	60.83929609	60.68691301	60.53784584	60.39196062	60.24913228	60.10924231	59.97217981	59.83783938	59.70612217	59.57693399	59.45018636	59.32579468	59.20367943	59.08376434	58.96597763	58.8502503	58.73651731	58.62471602	58.51478731	58.40667411	58.30032252	58.19568038	58.09269843	57.99132886	57.89152648	57.79324738	57.69645003	57.60109397	57.50714093	57.41455357	57.32329655	57.23333529	57.1446371	57.05716993

56.97344335	56.88833955	56.80437862	56.72153286	56.63977602	56.55908228	56.47942718	56.4007866	56.32313769	56.2464579	56.17072586	56.09592043	56.02202163	55.9490096	55.8768656	55.805571	55.73510818	55.66545962	55.59660875	55.52853908	55.46123501	55.39468099	55.32886232	55.26376431	55.1993731	55.13567481	55.07265635	55.01030459	54.94860715	54.8875516	54.82712622	54.76731923	54.70811954	54.64951596	54.59149797	54.53405497	54.47717696	54.42085386	54.3650762	54.30983436	54.25511936	54.20092203	54.14723383	54.09404605	54.04135053	53.98913896	53.93740359	53.88613649	53.83533027	53.78497735	53.73507067	53.68560302	53.63656765	53.58795765	53.53976658	53.49198784	53.44461528	53.39764255	53.35106379	53.30487294	53.25906436	53.21363224	53.16857119	53.12387565	53.07954046	53.03556026	52.99193011	52.94864488	52.90569982	52.86309001	52.82081089	52.77885773	53.86644643	56.0855015	58.81713626	61.83962589	65.00987488	68.22395008	71.40567065	74.50145211	77.47641858	80.310608	82.99526856	85.52952303	87.9176186	90.16683095	92.28597338	94.284402	96.17139211	97.95577763	99.64576379	101.2488525	102.7718329	104.2208122	105.6012635	106.9180847	108.1756557	109.3778965	110.5283183	111.6300718	112.6859887	113.69862	114.6702674	115.603014	116.4987469	117.3591813	118.1858778	118.9802608	119.743631	120.4771805	121.1820015	121.8590986	122.5093951	123.133743	123.7329274	124.3076747	124.8586559	125.3864932	125.8917623	126.3749983	126.8366968	127.2773192	127.6972931	128.097017	128.4768605	128.8371679	129.1782585	129.5004298	129.8040199	130.0891799	130.3561645	130.6052168	130.8365413	131.0503267	131.2467452	131.4259559	131.5881032	131.7333195	131.8617239	131.9734243	132.0685163	132.1470851	132.2092043	132.2549378	132.2843383	132.2974492	132.2943033	132.2749242	132.2393251	132.1875103	132.1194738	132.0352006	131.9346654	131.817834	131.6846614	131.5350935	131.3690654	131.1865025	130.9873188	130.7714182	130.5386929	130.2890238	130.0222794	129.7383164	129.4368898	129.1179831	128.7813514	128.426791	128.0540856	127.6630035	127.2532953	126.8246935	126.3769108	125.9096391	125.4225479	124.9152832	124.3874651	123.8386869	123.2685122	122.6764732	122.0620681	121.4247581	120.7639648	120.0790663	119.369394	118.6342278	117.8727917	117.0842488	116.2676948	115.4221518	114.5465607	113.6397728	112.7005399	111.727504	110.7191845	109.6739644	108.5900737	107.4655711	106.298323	105.0859779	103.8259388	102.5153292	101.1509546	99.72925719	98.24626264	96.69751709	95.07801369	93.38210453	91.60339744	89.73463219	87.76753473	85.69264284	83.49910134	81.17441934	78.70418936	76.07176332	74.21194264	73.03722789	72.10177928	71.30880215	70.61411359	69.99268912	69.4286148	68.91099164	68.4319573	67.98561374	67.56740241	67.17371206	66.80162645	66.44874925	66.11308541	65.79295164	65.48691455	65.19379853	64.91243195	64.64191519	64.38143105	64.13025274	63.88773386	63.65329492	63.42641611	63.20662729	62.99350352	62.78665743	62.58573661	62.3904176	62.20040452	62.01542412	61.83522528	61.65957482	61.48825756	61.32107275	61.15783447	60.99836847	60.8425129	60.69011547	60.54103433	60.39513551	60.25229393	60.11239105	59.97531597	59.84096325	59.70923407	59.58003418	59.45327512	59.32887227	59.2067461	59.08682033	58.96902317	58.85328561	58.73954261	58.62773151	58.5177932	58.40967058	58.30330977	58.19865858	58.09566776	57.99428948	57.89447856	57.79619107	57.69938549	57.60402135	57.51006037	57.41746521	57.32620052	57.23623173	57.14752613	57.06005168

56.97617342	56.89106315	56.80709585	56.72424382	56.64248082	56.56178101	56.48211993	56.40347346	56.32581877	56.24913326	56.1733956	56.09858464	56.02468038	55.95166298	55.87951368	55.80821385	55.73774588	55.66809223	55.59923636	55.53116175	55.46385281	55.39729397	55.33147056	55.26636787	55.20197204	55.13826919	55.07524623	55.01289002	54.9511882	54.89012831	54.82969865	54.76988743	54.71068356	54.65207586	54.5940538	54.53660677	54.47972478	54.42339775	54.3676162	54.31237052	54.25765172	54.20345064	54.14975873	54.09656728	54.04386812	53.99165297	53.93991405	53.88864344	53.83783374	53.78747738	53.73756731	53.68809629	53.63905759	53.5904443	53.54224997	53.494468	53.44709224	53.40011636	53.35353447	53.30734052	53.26152887	53.21609371	53.17102966	53.12633114	53.081993	53.03800988	52.99437683	52.95108874	52.90814084	52.86552822	52.82324631	52.78129039	53.86941063	56.08949852	58.82234337	61.84609015	65.0175574	68.23275504	71.41547001	74.51210623	77.48779153	80.32257705	83.00772868	85.54238776	87.93081861	90.18031165	92.29969226	94.29832605	96.18549572	97.97004084	99.66017089	101.263391	102.7864927	104.2355851	105.6161426	106.9330642	108.1907305	109.3930623	110.5435711	111.6454081	112.7014051	113.7141135	114.6858353	115.6186535	116.5144554	117.3749564	118.2017171	118.996162	119.7595919	120.4931988	121.198075	121.8752253	122.5255729	123.1499699	123.7492013	124.3239937	124.8750179	125.4028963	125.9082047	126.391478	126.8532119	127.2938678	127.7138733	128.113627	128.4934983	128.8538317	129.1949465	129.5171402	129.8207509	130.1059296	130.3729311	130.6219985	130.8533363	131.067133	131.2635612	131.4427797	131.604933	131.7501534	131.8785602	131.990261	132.0853517	132.1639173	132.2260315	132.2717581	132.3011499	132.3142502	132.3110917	132.2916982	132.2560827	132.2042496	132.1361929	132.0518975	131.9513382	131.8344805	131.7012798	131.5516816	131.3856212	131.2030238	131.0038036	130.7878643	130.555098	130.3053857	130.038596	129.7545852	129.4531086	129.1341494	128.7974628	128.442845	128.0700796	127.6789349	127.2691615	126.8404917	126.3926382	125.9252928	125.4381249	124.9307804	124.4028793	123.8540148	123.2837504	122.6916182	122.0771162	121.4397055	120.7788075	120.0938002	119.3840146	118.6487307	117.8871721	117.0985016	116.2818146	115.436133	114.5603974	113.6534585	112.7140679	111.7408671	110.7323749	109.6869737	108.6028929	107.4781906	106.310732	105.098165	103.8378912	102.527033	101.1623946	99.74041628	98.25712187	96.70805524	95.0882069	93.39192582	91.61281613	89.74361321	87.77603776	85.70062125	83.50650086	81.18117647	78.71022938	76.07699779	74.21668907	73.04174071	72.10612772	71.31302266	70.61822915	69.99671564	69.43256404	68.9148726	68.43577717	67.98937833	67.57111655	67.17737984	66.80525135	66.45233428	66.1166332	65.7964645	65.49039455	65.19724751	64.91585157	64.64530693	64.38479627	64.13359269	63.89104966	63.65658761	63.42968667	63.2098766	62.99673242	62.78986667	62.58892693	62.39358967	62.20355896	62.01856153	61.83834621	61.66267979	61.49134708	61.32414728	61.16089445	61.00141433	60.84554503	60.69313426	60.54404014	60.39812868	60.25527479	60.11535991	59.97827314	59.84390901	59.71216869	59.58295794	59.45618826	59.33177504	59.20963872	59.08970303	58.97189617	58.85614912	58.74239683	58.63057663	58.5206294	58.41249805	58.30612868	58.2014691	58.09847005	57.99708369	57.89726485	57.79896959	57.70215638	57.60678474	57.51281641	57.42021402	57.32894222	57.23896645	57.15025398	57.06277278

56.97874245	56.89362622	56.80965307	56.72679528	56.64502661	56.56432122	56.48465466	56.40600278	56.32834276	56.25165202	56.1759092	56.10109316	56.02718389	55.95416155	55.88200738	55.81070276	55.74023006	55.67057176	55.60171128	55.53363214	55.46631873	55.39975549	55.33392772	55.26882074	55.20442068	55.14071365	55.07768656	55.01532628	54.95362043	54.89255657	54.83212299	54.7723079	54.71310021	54.65448873	54.59646294	54.53901222	54.48212659	54.42579596	54.37001085	54.31476166	54.26003938	54.20583487	54.15213956	54.09894475	54.04624228	53.99402384	53.94228167	53.89100785	53.84019498	53.78983548	53.7399223	53.69044821	53.64140646	53.59279016	53.54459285	53.49680794	53.44942926	53.40245049	53.35586574	53.30966896	53.26385451	53.21841658	53.17334978	53.12864854	53.08430771	53.04032192	52.99668624	52.95339553	52.91044504	52.86782985	52.8255454	52.78358696	53.87220339	56.09325515	58.82722899	61.85214838	65.02475162	68.24099558	71.42463721	74.52206971	77.4984244	80.33376484	83.01937347	85.55440895	87.94315165	90.19290571	92.31250776	94.3113323	96.19866893	97.98336243	99.67362628	101.2769686	102.8001831	104.2493807	105.630037	106.947052	108.2048071	109.4072236	110.5578133	111.659728	112.7157997	113.72858	114.7003711	115.6332559	116.5291222	117.3896852	118.2165057	119.0110083	119.7744937	120.5081541	121.2130819	121.8902817	122.540677	123.1651197	123.764395	124.3392293	124.8902938	125.4182105	125.9235554	126.4068634	126.8686303	127.3093174	127.7293524	128.1291339	128.5090312	128.8693889	129.2105263	129.5327408	129.8363707	130.1215668	130.3885841	130.6376655	130.8690156	131.082823	131.2792602	131.4584859	131.6206448	131.7658691	131.894278	132.0059793	132.1010687	132.1796314	132.2417409	132.287461	132.3168446	132.329935	132.3267648	132.3073578	132.2717271	132.2198769	132.1518013	132.0674852	131.9669033	131.8500213	131.7167942	131.5671678	131.4010772	131.2184477	131.0191933	130.8032179	130.5704134	130.3206609	130.0538288	129.7697735	129.4682501	129.1492419	128.8125042	128.4578328	128.0850114	127.6938084	127.283974	126.8552408	126.4073212	125.939907	125.4526675	124.9452485	124.4172701	123.8683251	123.297977	122.7057579	122.0911654	121.4536608	120.7926651	120.1075562	119.3976651	118.6622712	117.9005983	117.1118087	116.2949977	115.4491868	114.5733163	113.6662366	112.7266989	111.7533442	110.744691	109.6991209	108.6148628	107.489974	106.3223191	105.109545	103.8490524	102.5379623	101.1730777	99.75083736	98.26726321	96.71789707	95.09772694	93.40109891	91.62161366	89.75200247	87.78398112	85.7080752	83.51341478	81.18749111	78.715875	76.08189189	74.22112806	73.04596205	72.11019599	71.31697185	70.62208068	70.00048436	69.43626088	68.91850598	68.43935376	67.99290356	67.57459492	67.18081516	66.80864684	66.45569277	66.11995712	65.79975602	65.49365558	65.20047978	64.9190566	64.64848612	64.38795088	64.13672386	63.89415846	63.659675	63.43275356	63.21292381	62.99976072	62.79287678	62.59191952	62.39656536	62.20651834	62.02150515	61.84127459	61.66559342	61.49424641	61.32703275	61.16376647	61.00427329	60.84839131	60.69596821	60.54686209	60.40093896	60.25807369	60.11814774	59.98105016	59.8466755	59.7149249	59.58570411	59.45892464	59.33450184	59.21235616	59.09241133	58.97459552	58.85883971	58.74507885	58.63325026	58.52329482	58.41515541	58.30877815	58.20411084	58.1011042	57.99971041	57.89988427	57.80158185	57.70476161	57.60938307	57.51540796	57.42279891	57.33152058	57.24153838	57.1528196	57.06533219

56.98114943	56.89602778	56.81204929	56.72918624	56.64741241	56.56670194	56.48703037	56.40837358	56.33070871	56.2540132	56.17826568	56.103445	56.02953117	55.95650434	55.88434575	55.81303676	55.74255976	55.67289722	55.60403257	55.5359493	55.46863183	55.40206458	55.33623286	55.27112197	55.20671806	55.14300723	55.07997639	55.01761242	54.95590292	54.89483545	54.83439831	54.77457971	54.71536855	54.65675363	54.59872446	54.54127039	54.48438146	54.42804757	54.37225923	54.31700685	54.26228142	54.20807379	54.1543754	54.10117755	54.04847207	53.99625066	53.94450555	53.89322882	53.84241306	53.79205072	53.74213472	53.69265785	53.64361335	53.59499432	53.54679432	53.49900673	53.45162542	53.40464403	53.3580567	53.31185736	53.26604037	53.22059993	53.17553065	53.13082696	53.08648369	53.04249549	52.99885742	52.95556435	52.91261152	52.86999401	52.82770727	52.78574656	53.8748236	56.09676981	58.83179101	61.85779791	65.03145439	68.24866811	71.43316829	74.53133826	77.50831267	80.34416665	83.03019805	85.56558162	87.95461261	90.20460794	92.32441463	94.32341545	96.21090634	97.99573698	99.68612448	101.2895797	102.8128986	104.2621934	105.6429411	106.9600425	108.2178797	109.4203746	110.5710393	111.6730259	112.7291668	113.7420136	114.7138687	115.6468154	116.5427412	117.4033616	118.2302376	119.0247935	119.7883305	120.5220405	121.227016	121.9042618	122.5547012	123.1791862	123.7785022	124.3533755	124.9044771	125.4324294	125.9378081	126.4211484	126.8829459	127.3236619	127.7437243	128.1435314	128.5234528	128.8838331	129.2249913	129.5472252	129.8508728	130.1360851	130.403117	130.6522114	130.883573	131.0973903	131.2938357	131.4730682	131.6352322	131.7804601	131.908871	132.0205728	132.115661	132.1942208	132.256326	132.3020402	132.3314161	132.3444973	132.3413163	132.3218967	132.2862518	132.2343858	132.1662927	132.0819574	131.9813545	131.8644498	131.7311983	131.5815457	131.4154271	131.2327677	131.0334817	130.8174728	130.5846329	130.334843	130.0679715	129.7838749	129.4823082	129.1632546	128.8264693	128.4717482	128.0988749	127.7076177	127.2977268	126.8689348	126.4209538	125.9534758	125.4661699	124.9586818	124.4306315	123.8816119	123.3111861	122.7188863	122.10421	121.4666182	120.8055318	120.1203288	119.4103396	118.6748438	117.9130648	117.1241647	116.3072387	115.4613079	114.5853122	113.6781019	112.7384277	111.7649303	110.7561276	109.7104008	108.6259782	107.5009165	106.3330796	105.1201134	103.8594177	102.5481125	101.1829995	99.76051612	98.27668249	96.72703851	95.1065699	93.40962005	91.62978643	89.75979651	87.79136155	85.71500165	83.51984029	81.1933607	78.72112397	76.08644368	74.22525788	73.04989026	72.11398251	71.32064818	70.62566669	70.0039938	69.4397039	68.92189037	68.4426857	67.99618807	67.57783618	67.18401668	66.81181163	66.45882342	66.1230559	65.80282492	65.49669638	65.20349408	64.92204581	64.65145152	64.39089364	64.13964505	63.89705906	63.66255591	63.43561559	63.21576775	63.00258726	62.7956866	62.59471323	62.39934353	62.20928153	62.02425385	61.84400929	61.66831456	61.49695443	61.32972804	61.16644942	61.00694426	60.85105064	60.69861622	60.5494991	60.40356525	60.26068956	60.12075345	59.98364597	59.84926165	59.71750163	59.58827165	59.46148319	59.33705163	59.21489738	59.09494417	58.97712017	58.86135634	58.74758764	58.63575137	58.52578841	58.41764164	58.31125716	58.20658278	58.1035692	58.00216861	57.9023358	57.80402683	57.70720017	57.61181533	57.51783402	57.4252189	57.33393459	57.24394652	57.15522198	57.0677289

56.98339344	56.89826689	56.81428358	56.7314158	56.64963731	56.56892225	56.48924617	56.41058494	56.3329157	56.25621588	56.18046413	56.10563928	56.03172134	55.95869046	55.88652788	55.81521496	55.74473409	55.67506773	55.60619932	55.53811234	55.47079121	55.40422036	55.33838508	55.27327068	55.20886331	55.14514907	55.08211486	55.01974755	54.95803477	54.89696407	54.83652373	54.77670197	54.71748769	54.6588697	54.60083748	54.54338041	54.48648852	54.43015169	54.37436046	54.31910522	54.26437696	54.21016654	54.1564654	54.10326481	54.05055663	53.99833256	53.94658481	53.89530547	53.84448714	53.79412225	53.74420373	53.69472437	53.6456774	53.59705593	53.54885352	53.50106355	53.45367987	53.40669615	53.3601065	53.31390487	53.26808562	53.22264294	53.17757144	53.13286555	53.0885201	53.04452975	53.00088955	52.95759437	52.91463945	52.87201987	52.82973108	52.78776833	53.87727021	56.10004101	58.83602747	61.8630363	65.03766279	68.25576931	71.4410596	74.53990794	77.51745218	80.35377813	83.04019793	85.57590117	87.96519682	90.21541357	92.33540805	94.3345706	96.22220304	98.00715949	99.69766046	101.3012194	102.824634	104.2740181	105.6548498	106.9720305	108.2299432	109.43251	110.5832436	111.6852964	112.7415008	113.7544088	114.7263228	115.6593263	116.5553069	117.4159803	118.2429072	119.0375123	119.8010966	120.5348523	121.2398718	121.9171598	122.5676398	123.1921639	123.7915173	124.3664264	124.9175623	125.4455473	125.9509572	126.4343271	126.8961528	127.3368955	127.756983	128.1568138	128.5367574	128.8971583	129.2383359	129.5605876	129.8642515	130.1494787	130.416524	130.6656304	130.8970025	131.1108289	131.307282	131.4865206	131.6486894	131.7939206	131.9223333	132.0340354	132.1291225	132.2076798	132.2697809	132.3154896	132.3448585	132.3579311	132.3547401	132.335309	132.2996511	132.2477705	132.1796612	132.0953081	131.994686	131.8777603	131.7444863	131.5948095	131.4286651	131.2459783	131.046663	130.8306232	130.5977506	130.3479263	130.0810186	129.7968839	129.4952772	129.1761817	128.8393525	128.4845856	128.1116645	127.7203573	127.3104144	126.881568	126.4335306	125.9659937	125.4786266	124.9710748	124.4429583	123.8938698	123.3233725	122.7309983	122.1162446	121.4785725	120.8174026	120.1321127	119.4220332	118.6864434	117.9245666	117.1355647	116.3185326	115.4724913	114.5963803	113.6890496	112.7492496	111.7756206	110.7666801	109.7208089	108.6362348	107.5110137	106.3430089	105.1298657	103.8689829	102.5574795	101.1921561	99.76944864	98.28537588	96.73547586	95.11473219	93.41748575	91.6373311	89.76699218	87.79817606	85.7213978	83.52577478	81.19878289	78.72597421	76.09065139	74.22907693	73.05352384	72.11748582	71.32405026	70.62898581	70.00724264	69.44289179	68.92502447	68.4457717	67.99923061	67.58083909	67.18698318	66.8147445	66.46172503	66.12592835	65.80567004	65.4995158	65.20628927	64.92481806	64.65420201	64.39362345	64.14235515	63.89975035	63.66522922	63.43827168	63.21840731	63.00521096	62.79829505	62.59730698	62.40192313	62.21184746	62.02680659	61.84654926	61.67084219	61.4994701	61.33223213	61.16894227	61.0094262	60.85352199	60.70107728	60.55195015	60.40600656	60.26312139	60.12317604	59.98605956	59.85166647	59.7198979	59.59065956	59.46386296	59.33942343	59.2172614	59.09730059	58.97946915	58.86369806	58.74992224	58.638079	58.52810923	58.41995578	58.31356475	58.20888396	58.10586411	58.00445735	57.9046185	57.80630361	57.70947113	57.61408058	57.52009367	57.42747304	57.33618334	57.24618996	57.1574602	57.069962

56.98547364	56.90034271	56.81635511	56.7334831	56.65170045	56.57098131	56.49130121	56.41263602	56.33496289	56.25825924	56.18250371	56.10767515	56.03375355	55.96071907	55.88855294	55.81723653	55.74675222	55.67708247	55.60821071	55.54012044	55.47279606	55.406222	55.34038356	55.27526605	55.2108556	55.14713833	55.08410113	55.02173088	54.96001519	54.89894161	54.83849844	54.77867388	54.71945684	54.66083612	54.60280121	54.54534148	54.48844696	54.43210754	54.37631374	54.32105597	54.26632522	54.21211233	54.15840874	54.10520574	54.05249518	54.00026874	53.94851867	53.89723703	53.84641643	53.79604928	53.74612854	53.69664697	53.64759783	53.59897421	53.55076967	53.50297759	53.45559183	53.40860605	53.36201436	53.31581071	53.26998947	53.22454481	53.17947136	53.13476353	53.09041617	53.04642393	53.00278185	52.9594848	52.91652805	52.87390665	52.83161606	52.78965153	53.87954222	56.10306739	58.83993658	61.8678613	65.04337416	68.26229616	71.44830778	74.54777516	77.52583911	80.36259533	83.04936902	85.5853634	87.97490001	90.22531827	92.34548362	94.34479331	96.23255451	98.01762543	99.70822965	101.3118829	102.8353847	104.2848501	105.6657582	106.9830113	108.2409927	109.4436251	110.5944215	111.6965346	112.7527969	113.7657608	114.7377286	115.6707839	116.5668145	117.4275361	118.2545096	119.0491595	119.8127871	120.5465844	121.2516441	121.9289707	122.5794878	123.2040475	123.803435	124.3783769	124.9295441	125.457559	125.9629974	126.4463944	126.9082458	127.3490128	127.7691233	128.1689757	128.5489396	128.9093595	129.2505546	129.5728225	129.8765015	130.1617422	130.4287998	130.6779171	130.9092989	131.1231335	131.3195936	131.4988379	131.661011	131.8062451	131.9346595	132.0463619	132.141448	132.220003	132.2821004	132.3278039	132.3571665	132.3702313	132.3670311	132.3475894	132.3119195	132.2600255	132.1919014	132.1075321	132.0068923	131.8899475	131.7566528	131.606954	131.4407859	131.2580739	131.058732	130.8426638	130.6097614	130.3599055	130.0929647	129.8087951	129.5071518	129.188018	128.8511487	128.4963399	128.123375	127.7320221	127.3220315	126.8931356	126.4450464	125.9774557	125.4900325	124.9824225	124.4542454	123.9050939	123.3345312	122.7420889	122.1272645	121.4895189	120.8282726	120.1429032	119.4327411	118.6970654	117.9350991	117.1460041	116.328875	115.4827325	114.606516	113.6990752	112.7591602	111.7854109	110.7763444	109.7303411	108.6456283	107.5202615	106.3521032	105.1387981	103.8777441	102.5660595	101.2005436	99.77763132	98.29333989	96.74320573	95.12221052	93.42469288	91.64424465	89.77358659	87.80442191	85.72726108	83.53121591	81.20375553	78.73042382	76.09451341	74.23258377	73.05686142	72.12070461	71.32717679	70.63203678	70.01022964	69.44582333	68.92790711	68.44861062	68.00203003	67.58360251	67.18971356	66.81744434	66.46439652	66.12857339	65.8082903	65.50211277	65.20886427	64.92737229	64.65673654	64.39613926	64.14485313	63.90223132	63.66769392	63.44072081	63.22084152	63.00763083	62.80070113	62.5996998	62.40430317	62.21421516	62.02916239	61.84889355	61.67317535	61.50179248	61.33454407	61.17124408	61.01171819	60.85580443	60.70335045	60.55421431	60.40826196	60.26536826	60.1254146	59.98829003	59.85388906	59.72211279	59.59286695	59.46606302	59.34161634	59.21944733	59.09947968	58.98164158	58.86586396	58.75208175	58.64023227	58.53025638	58.42209695	58.31570006	58.21101353	58.10798804	58.00657577	57.90673151	57.80841131	57.71157363	57.61617797	57.52218605	57.4295605	57.33826596	57.24826784	57.15953341	57.07203063

56.98738923	56.90225446	56.81826308	56.73538736	56.65360107	56.57287834	56.49319471	56.41452605	56.33684951	56.2601425	56.18438366	56.10955185	56.03562705	55.96258942	55.89042018	55.81910071	55.74861339	55.67894067	55.61006598	55.54197283	55.47464561	55.40806875	55.34222755	55.27710732	55.2126942	55.14897428	55.08593447	55.02356164	54.96184341	54.90076733	54.84032169	54.78049469	54.72127524	54.66265215	54.60461489	54.54715285	54.49025605	54.43391437	54.37811835	54.32285837	54.26812544	54.21391041	54.1602047	54.10699961	54.05428697	54.00205849	53.9503064	53.89902276	53.84820018	53.79783109	53.74790842	53.69842494	53.64937391	53.60074843	53.55254204	53.50474814	53.45736058	53.41037301	53.36377956	53.31757417	53.2717512	53.22630483	53.18122969	53.13652019	53.09217118	53.04817729	53.0045336	52.96123495	52.91827661	52.87565364	52.83336149	52.79139542	53.88163876	56.10584773	58.84351668	61.87227087	65.04858609	68.26824589	71.4549098	74.55493666	77.53347004	80.37061467	83.05770763	85.59396453	87.9837183	90.23431812	92.35463736	94.35407955	96.2419567	98.0271307	99.71782791	101.3215662	102.8451465	104.2946852	105.6756622	106.9929805	108.2510239	109.4537155	110.6045686	111.7067361	112.7630508	113.776065	114.7480814	115.6811836	116.5772594	117.4380246	118.2650401	119.0597307	119.8233973	120.5572324	121.2623283	121.9396898	122.5902405	123.2148324	123.8142509	124.3892223	124.9404178	125.4684598	125.973924	126.4573455	126.9192201	127.3600092	127.7801404	128.1800124	128.5599947	128.9204317	129.2616427	129.5839254	129.8876178	130.1728708	130.4399395	130.6890667	130.9204572	131.1342994	131.3307657	131.5100151	131.6721921	131.817429	131.9458448	132.0575475	132.1526327	132.2311855	132.2932795	132.3389784	132.3683351	132.3813929	132.3781843	132.3587331	132.3230523	132.2711462	132.2030086	132.1186246	132.0179688	131.9010066	131.7676932	131.6179743	131.4517849	131.26905	131.0696839	130.8535901	130.6206605	130.3707761	130.1038051	129.819604	129.5179275	129.1987589	128.8618533	128.5070065	128.1340019	127.7426076	127.3325738	126.9036328	126.4554967	125.9878572	125.5003833	124.9927205	124.4644884	123.9152799	123.3446578	122.7521538	122.1372654	121.4994531	120.8381375	120.1526961	119.4424591	118.7067055	117.9446581	117.1554788	116.3382617	115.4920276	114.6157155	113.7081749	112.7681556	111.7942972	110.7851166	109.7389936	108.6541551	107.5286563	106.3603589	105.146907	103.885698	102.5738492	101.2081589	99.78506094	98.30057136	96.75022506	95.12900194	93.43123857	91.65052435	89.77957713	87.81009666	85.73258921	83.53616155	81.20827669	78.73447108	76.09802828	74.23577708	73.05990174	72.12363766	71.3300266	70.63481848	70.01295369	69.44849744	68.9305372	68.45120138	68.00458528	67.58612542	67.19220678	66.81991016	66.46683689	66.13099003	65.81068473	65.50448631	65.21121815	64.92970756	64.65905418	64.39844014	64.14713807	63.90450104	63.6699491	63.44296208	63.22306945	63.00984597	62.80290397	62.6018908	62.40648276	62.21638377	62.03132037	61.85104129	61.67531317	61.5039207	61.33666299	61.17335399	61.01381935	60.85789712	60.7054349	60.55629075	60.41033061	60.26742933	60.1274683	59.99033655	59.85592857	59.72414548	59.59489298	59.46808256	59.34362954	59.22145434	59.10148065	58.98363663	58.86785324	58.75406538	58.64221038	58.53222908	58.42406435	58.31766228	58.21297067	58.10994022	58.00852307	57.90867403	57.81034915	57.71350687	57.61810671	57.52411037	57.43148048	57.34018168	57.25017937	57.16144085	57.07393403

