
73.93591146	73.84451818	73.75427753	73.665163	73.57714932	73.49021167	73.40432643	73.31947035	73.2356213	73.15275746	73.07085808	72.98990267	72.90987173	72.83074599	72.75250711	72.67513693	72.5986182	72.52293379	72.44806743	72.37400296	72.30072502	72.22821833	72.15646839	72.08546074	72.01518168	71.9456175	71.87675523	71.80858189	71.74108518	71.67425279	71.60807304	71.54253425	71.47762535	71.41333522	71.34965333	71.28656913	71.22407261	71.1621537	71.10080288	71.04001057	70.97976771	70.92006515	70.86089426	70.80224631	70.74411308	70.68648622	70.62935788	70.57272011	70.51656539	70.46088612	70.40567514	70.35092515	70.29662931	70.24278064	70.18937259	70.13639848	70.08385203	70.03172685	69.98001692	69.9287161	69.87781865	69.82731865	69.7772106	69.72748883	69.67814806	69.62918284	69.58058809	69.5323586	69.48448947	69.4369757	69.38981258	69.34299529	69.61145352	70.21765664	71.00519641	71.92511116	72.94907393	74.05731226	75.23459246	76.46845046	77.7482849	79.06484547	80.40992663	81.77617481	83.15696342	84.54630802	85.93880709	87.32959771	88.7143205	90.08908972	91.45046571	92.79542867	94.12135208	95.42597649	96.7073822	97.96396256	99.19439623	100.397621	101.572807	102.719332	103.8367563	104.9248016	105.9833281	107.0123165	108.0118489	108.9820938	109.9232904	110.8357369	111.7197781	112.5757962	113.4042012	114.2054246	114.9799113	115.728116	116.4504967	117.1475125	117.8196186	118.4672657	119.0908954	119.690941	120.2678239	120.8219543	121.3537287	121.8635315	122.351732	122.8186867	123.264737	123.6902114	124.0954231	124.4806727	124.8462462	125.1924171	125.5194448	125.8275771	126.1170941	126.3881328	126.6409374	126.8757113	127.0926435	127.2919121	127.4736838	127.6381157	127.7853539	127.9155357	128.0287883	128.1252302	128.2049704	128.26811	128.3147404	128.344946	128.3588018	128.3563758	128.3377273	128.3029086	128.2519636	128.1849296	128.1018355	128.0027036	127.8875481	127.7563767	127.6091891	127.4459782	127.2667294	127.0714209	126.8600233	126.6325002	126.3888073	126.128893	125.8526979	125.560155	125.251135	124.9256436	124.5835585	124.2247773	123.8491901	123.4566794	123.0471182	122.6203705	122.1762903	121.7147221	121.2354993	120.7384454	120.2233722	119.6900801	119.1383577	118.5679808	117.9787125	117.3703023	116.7424856	116.0949832	115.4275003	114.7397265	114.0313343	113.3019791	112.5512978	111.7789083	110.9844084	110.1673754	109.3273644	108.463908	107.5765148	106.6646687	105.7278275	104.765422	103.7768549	102.7614995	101.7186987	100.6477637	99.54797334	98.41857226	97.25877081	96.06774344	94.84462853	93.58852719	92.29850355	90.97358392	89.90485162	89.09413839	88.39831096	87.77896895	87.21661864	86.6993157	86.21897294	85.76975545	85.34726334	84.94806642	84.56942237	84.20909228	83.86521855	83.53623695	83.22081575	82.9178223	82.62625107	82.34521574	82.07395655	81.81179344	81.55811978	81.31239069	81.07411593	80.84285123	80.61819376	80.39977558	80.18726088	79.98034085	79.77873209	79.58217244	79.39042013	79.20325038	79.02045501	78.84183958	78.66722337	78.49643687	78.32932204	78.16573009	78.0055219	77.84856607	77.69473942	77.54392521	77.39601382	77.25090104	77.1084888	76.96868363	76.83139744	76.69654604	76.56404996	76.43383306	76.3058234	76.17995188	76.05615314	75.93436424	75.8145256	75.69657975	75.58047223	75.46615037	75.35356423	75.24266547	75.13340816	75.02574778	74.91964203	74.8150498	74.71193203	74.61025068	74.5099696	74.41105354	74.31346897	74.21718313	74.12216487	74.02838372

73.93392298	73.84253951	73.75230856	73.66320358	73.57519934	73.48827101	73.40239497	73.31754797	73.23370789	73.15085291	73.06896229	72.98801553	72.90799315	72.82887585	72.75064532	72.6732834	72.59677283	72.52109649	72.44623811	72.37218153	72.29891139	72.22641243	72.15467012	72.08367004	72.01339845	71.94384167	71.87498672	71.80682063	71.73933109	71.6725058	71.60633308	71.54080125	71.47589924	71.41161593	71.34794081	71.2848633	71.2223734	71.16046106	71.09911675	71.03833089	70.97809441	70.91839818	70.85923356	70.80059183	70.74246475	70.684844	70.62772171	70.57108993	70.51494116	70.45926779	70.40406265	70.34931845	70.29502836	70.24118539	70.18778299	70.13481448	70.08227359	70.03015393	69.97844946	69.92715407	69.876262	69.82576734	69.77566459	69.72594808	69.67661252	69.62765248	69.57906287	69.53083847	69.48297441	69.43546565	69.38830751	69.34149517	69.60986138	70.21587053	71.00316362	71.92279488	72.94644692	74.05435423	75.23128868	76.46479088	77.74426352	79.06045985	80.40517749	81.77106565	83.15150013	84.5404986	85.93266129	87.32312674	88.70753673	90.08200641	91.44309675	92.78778833	94.11345482	95.41783678	96.69901434	97.95538056	99.18561371	100.3886512	101.5636623	102.7100245	103.8272974	104.915202	105.973598	107.0024653	108.0018855	108.9720265	109.9131268	110.8254844	111.7094432	112.5653852	113.3937199	114.1948782	114.9693049	115.7174542	116.4397838	117.1367526	117.8088154	118.4564226	119.0800159	119.6800281	120.2568804	120.810983	121.3427322	121.8525122	122.3406922	122.8076287	123.2536629	123.6791231	124.0843227	124.469562	124.835127	125.1812911	125.5083138	125.8164426	126.1059578	126.3769962	126.6298021	126.8645788	127.0815152	127.2807896	127.4625684	127.6270089	127.7742571	127.9044503	128.0177157	128.1141719	128.1939277	128.2570843	128.3037331	128.3339585	128.3478355	128.3454321	128.3268076	128.2920144	128.2410964	128.1740908	128.0910266	127.991926	127.8768033	127.7456663	127.5985146	127.4353413	127.2561315	127.0608638	126.8495085	126.6220295	126.3783824	126.1185157	125.8423699	125.5498782	125.2409113	124.9154749	124.5734468	124.2147245	123.8391984	123.4467509	123.0372551	122.610575	122.1665648	121.7050689	121.2259209	120.7289444	120.2139512	119.6807419	119.1291049	118.5588166	117.9696398	117.3613243	116.7336055	116.0862043	115.4188263	114.731161	114.0228813	113.2936425	112.5430818	111.7708172	110.9764469	110.1595482	109.3196766	108.4563648	107.5691218	106.6574316	105.7207525	104.7585155	103.7701237	102.7549507	101.7123398	100.6416027	99.5420185	98.41283248	97.25325543	96.06246234	94.83959216	93.5837466	92.29399044	90.96935067	89.90082543	89.09025042	88.39453429	87.77528694	87.21301954	86.69579067	86.215515	85.76635894	85.34392353	84.94477931	84.56618451	84.20590068	83.86207058	83.53313026	83.21774825	82.9147921	82.62325647	82.34225518	82.07102862	81.80889684	81.5552533	81.30955321	81.07130643	80.84006876	80.61543741	80.39704451	80.18455429	79.97765802	79.77607232	79.57953507	79.38780454	79.20065597	79.01788124	78.83928591	78.66468929	78.49392191	78.32682574	78.16325201	78.00306163	77.8461232	77.69231357	77.54151602	77.39362094	77.24852412	77.10612753	76.96633769	76.82906653	76.69422987	76.56174825	76.43154555	76.30354983	76.17769199	76.05390669	75.93213099	75.81230533	75.69437225	75.57827727	75.46396776	75.35139377	75.24050695	75.13126141	75.02361261	74.91751826	74.81293726	74.70983055	74.6081601	74.50788976	74.40898429	74.31141016	74.21513461	74.12012651	74.02635537

73.93166596	73.84029314	73.75007269	73.66097808	73.57298407	73.48606584	73.40019977	73.31536262	73.23153227	73.1486869	73.06680576	72.98586838	72.90585525	72.82674712	72.74852563	72.67117265	72.59467092	72.51900332	72.44415358	72.37010555	72.29684386	72.22435325	72.15261922	72.08162731	72.01136382	71.94181505	71.87296802	71.80480977	71.737328	71.67051039	71.60434527	71.53882098	71.47392642	71.40965049	71.34598268	71.28291241	71.22042968	71.15852444	71.09718716	71.03640827	70.9761787	70.91648931	70.85733147	70.79869645	70.74057603	70.68296187	70.62584612	70.56922083	70.51307848	70.45741148	70.40221265	70.34747472	70.29319083	70.23935401	70.18595771	70.13299526	70.08046038	70.02834666	69.97664811	69.92535857	69.87447231	69.82398342	69.77388638	69.72417555	69.67484562	69.62589116	69.5773071	69.5290882	69.48122959	69.43372626	69.3865735	69.33976649	69.60803101	70.21382599	71.00084682	71.9201653	72.94347457	74.05101683	75.22757005	76.46068003	77.73975391	79.05554887	80.399866	81.76535756	83.14540203	84.53401936	85.92581173	87.31591925	88.69998502	90.07412513	91.43490123	92.77929434	94.10467833	95.40879376	96.68972057	97.94585149	99.17586437	100.378696	101.5535153	102.6996987	103.8168055	104.9045557	105.9628085	106.9915431	107.9908402	108.9608673	109.9018623	110.8141224	111.6979911	112.5538497	113.3821074	114.1831947	114.9575557	115.7056445	116.4279183	117.1248356	117.7968512	118.444415	119.0679684	119.6679442	120.2447632	120.7988355	121.3305574	121.8403126	122.3284704	122.7953871	123.2414038	123.6668488	124.0720352	124.4572635	124.8228194	125.1689763	125.4959936	125.8041188	126.0936323	126.3646707	126.6174781	126.8522581	127.0691994	127.2684803	127.4502672	127.6147173	127.7619767	127.8921828	128.0054624	128.1019344	128.1817077	128.2448831	128.2915524	128.3217997	128.3357003	128.333322	128.3147241	128.2799591	128.2290709	128.1620967	128.0790655	127.9799995	127.8649132	127.7338142	127.5867022	127.4235703	127.2444038	127.049181	126.8378726	126.6104423	126.3668457	126.1070316	125.8309403	125.538505	125.2295967	124.904221	124.5622558	124.2035986	123.8281399	123.4357621	123.0263383	122.5997329	122.1557998	121.6943837	121.2153183	120.7184271	120.2035221	119.670404	119.1188615	118.5486707	117.9595948	117.3513837	116.7237728	116.0764834	115.409221	114.7216755	114.0135196	113.2844092	112.5339814	111.7618546	110.9676271	110.1508765	109.3111585	108.4480062	107.5609287	106.6494104	105.7129099	104.7508587	103.7626601	102.7476881	101.7052865	100.6347675	99.53541057	98.40646157	97.24713184	96.05659696	94.83399649	93.57843282	92.28897144	90.9646401	89.89634285	89.08591989	88.39032611	87.77118274	87.20900639	86.69185882	86.21165676	85.76256807	85.34019482	84.94110836	84.56256753	84.20233437	83.85855203	83.52965691	83.21431779	82.91140246	82.61990577	82.33894172	82.06775083	81.80565329	81.55204268	81.3063743	81.06815809	80.83694992	80.6123471	80.39398181	80.18151833	79.97464799	79.77308745	79.57657464	79.38486787	79.19774242	79.01499019	78.83641678	78.66184153	78.49109498	78.32401915	78.16046528	78.0002943	77.84337484	77.68958376	77.53880435	77.39092702	77.24584759	77.10346803	76.96369488	76.82644009	76.69161947	76.55915359	76.42896634	76.30098577	76.17514282	76.05137213	75.9296108	75.80979926	75.69188005	75.57579872	75.46150262	75.34894183	75.238068	75.12883524	75.02119902	74.91511706	74.81054826	74.70745357	74.60579496	74.50553629	74.40664231	74.30907951	74.21281514	74.11781805	74.02405778

73.9291416	73.83778025	73.74757112	73.65848768	73.5705047	73.48359735	73.39774202	73.31291547	73.22909559	73.14626057	73.06438965	72.98346236	72.90345921	72.82436092	72.74614918	72.66880582	72.59231361	72.51665541	72.44181497	72.36777613	72.29452354	72.22204192	72.15031678	72.07933368	72.00907888	71.93953873	71.87070023	71.80255041	71.73507698	71.66826763	71.6021107	71.53659449	71.47170795	71.40743996	71.34378	71.28071751	71.21824249	71.15634488	71.09501517	71.03424376	70.97402161	70.91433957	70.85518901	70.79656121	70.73844794	70.68084087	70.62373214	70.56711381	70.51097836	70.4553182	70.40012615	70.34539494	70.29111771	70.23728751	70.18389776	70.13094181	70.07841337	70.02630604	69.97461383	69.92333058	69.87245055	69.82196785	69.77187695	69.72217221	69.67284832	69.62389986	69.57532174	69.52710874	69.479256	69.43175847	69.38461148	69.3378102	69.60596341	70.21152414	70.99824731	71.91722389	72.94015859	74.04730197	75.22343873	76.45612028	77.73475867	79.05011536	80.39399522	81.75905385	83.13867264	84.52687403	85.91826233	87.30797939	88.69166968	90.06545035	91.42588381	92.76995153	94.09502759	95.39885253	96.67950611	97.9353807	99.16515364	100.3677612	101.5423715	102.6883604	103.8052863	104.8928686	105.9509656	106.9795558	107.9787192	108.9486225	109.889503	110.8016571	111.6854279	112.541196	113.3693701	114.1703802	114.9446701	115.6926932	116.4149065	117.1117681	117.7837324	118.4312492	119.0547595	119.6546958	120.2314789	120.7855185	121.3172107	121.8269392	122.3150731	122.7819684	123.2279664	123.653395	124.0585673	124.4437837	124.8093299	125.1554791	125.4824909	125.7906125	126.0801242	126.3511627	126.6039721	126.8387559	127.0557027	127.2549908	127.4367868	127.6012476	127.7485194	127.8787395	127.992035	128.0885244	128.1683168	128.231513	128.2782047	128.3084762	128.3224026	128.3200518	128.3014831	128.2667491	128.2158935	128.1489537	128.0659586	127.9669307	127.8518842	127.7208267	127.5737582	127.4106717	127.2315524	127.0363789	126.8251217	126.5977446	126.3542034	126.0944467	125.8184149	125.5260415	125.2171973	124.8918879	124.5499914	124.1914054	123.8160203	123.4237187	123.0143738	122.5878499	122.1440012	121.6826723	121.2036971	120.7068992	120.1920906	119.6590723	119.1076328	118.5375486	117.948583	117.3404859	116.712993	116.0658257	115.3986896	114.7112748	114.0032544	113.2742841	112.5240015	111.7520252	110.9579538	110.1413649	109.3018148	108.4388366	107.5519399	106.6406094	105.704304	104.7424556	103.754468	102.7397156	101.6975427	100.6272618	99.52815308	98.39946293	97.2404033	96.05015039	94.82784447	93.57258865	92.28344919	90.95945465	89.89140624	89.08114907	88.38568861	87.76665849	87.20458127	86.68752218	86.20740022	85.75838479	85.33607914	84.93705547	84.55857329	84.19839519	83.85466474	83.5258187	83.21052616	82.90765513	82.61620071	82.33527707	82.06412489	81.8020645	81.5484896	81.30285559	81.06467253	80.83349636	80.60892445	80.39058908	80.17815458	79.97131233	79.76977905	79.57329271	79.38161167	79.19451125	79.01178337	78.83323369	78.65868157	78.48795757	78.32090375	78.15737137	77.99722138	77.84032242	77.6865514	77.53579161	77.38793349	77.24287286	77.10051171	76.9607566	76.82351949	76.68871621	76.55626734	76.42609677	76.29813258	76.17230571	76.04855081	75.926805	75.8070087	75.68910447	75.57303787	75.45875626	75.34620971	75.2353499	75.12613093	75.01850829	74.9124397	74.80788406	74.70480234	74.6031565	74.50291041	74.40402884	74.30647826	74.21022594	74.11524074	74.02149218

73.92635124	73.83500219	73.74480518	73.65573371	73.56776253	73.48086683	73.39502301	73.31020782	73.22639916	73.14357521	73.06171523	72.98079875	72.90080627	72.82171854	72.74351721	72.66618416	72.58970213	72.514054	72.43922351	72.36519451	72.29195165	72.21947966	72.14776403	72.07679034	72.00654486	71.93701392	71.86818453	71.80004374	71.73257924	71.66577872	71.59963053	71.53412299	71.46924501	71.40498551	71.34133395	71.27827978	71.215813	71.15392355	71.09260191	71.03183852	70.97162429	70.91195011	70.85280733	70.79418724	70.73608161	70.67848211	70.62138089	70.56476999	70.50864192	70.45298906	70.39780426	70.34308023	70.28881012	70.23498698	70.18160423	70.12865522	70.07613366	70.02403316	69.97234771	69.92107118	69.87019781	69.81972172	69.76963737	69.71993913	69.67062169	69.62167962	69.57310785	69.52490116	69.47705466	69.42956334	69.38242251	69.33562734	69.60365968	70.20896625	70.99536652	71.91397231	72.93650082	74.04321175	75.21889703	76.45111422	77.72928063	79.04416239	80.38756848	81.75215809	83.13131576	84.51906665	85.91001735	87.29931161	88.68259537	90.05598694	91.41604952	92.75976508	94.08450793	95.38801859	96.6683766	97.92397393	99.15348741	100.3558526	101.530237	102.6760156	103.7927461	104.880147	105.9380757	106.9665099	107.965529	108.9352986	109.8760554	110.7880952	111.6717603	112.5274309	113.3555148	114.1564417	114.9306548	115.6786071	116.4007552	117.0975569	117.7694661	118.4169322	119.0403961	119.64029	120.2170344	120.7710389	121.3026993	121.8123991	122.3005073	122.7673798	123.2133576	123.6387687	124.043926	124.4291298	124.7946657	125.1408069	125.4678127	125.7759306	126.0654406	126.3364794	126.5892912	126.8240791	127.0410321	127.2403283	127.4221342	127.5866068	127.7338922	127.8641277	127.9774404	128.0739489	128.1537621	128.2169809	128.2636972	128.2939949	128.3079494	128.3056285	128.2870916	128.2523912	128.2015712	128.1346688	128.051713	127.9527263	127.837723	127.7067107	127.5596894	127.3966521	127.2175842	127.0224641	126.8112625	126.5839433	126.3404621	126.0807677	125.8048006	125.5124942	125.2037195	124.8784821	124.5366602	124.1781514	123.8028462	123.4106273	123.0013679	122.5749324	122.1311752	121.6699409	121.1910635	120.6943667	120.1796627	119.6467525	119.0954248	118.5254562	117.9366101	117.3286367	116.7012718	116.0542368	115.3872377	114.6999646	113.9920909	113.2632726	112.5131475	111.7413344	110.947432	110.1310185	109.2916503	108.4288608	107.5421601	106.6310332	105.6949393	104.7333108	103.7455519	102.7310375	101.6891123	100.6190895	99.52024983	98.39184023	97.23307333	96.04312602	94.82113931	93.56621712	92.27742653	90.953797	89.88601813	89.07594037	88.38062414	87.76171649	87.19974643	86.68278297	86.20274753	85.75381125	85.33157859	84.9326227	84.55420384	84.19408514	83.85041068	83.52161759	83.20637528	82.90355204	82.61214318	82.3312631	82.06015265	81.79813229	81.54459586	81.29899889	81.06085153	80.82970981	80.60517121	80.38686804	80.17446474	79.96765273	79.76614879	79.56969094	79.37803759	79.19096409	79.00826242	78.82973827	78.65521102	78.48451128	78.31748112	78.15397184	77.99384442	77.83696751	77.68321805	77.53247935	77.38464186	77.23960143	77.09726006	76.95752434	76.82030622	76.68552157	76.55309096	76.42293831	76.29499171	76.16918211	76.04544417	75.923715	75.80393507	75.68604693	75.56999613	75.45573006	75.34319881	75.23235404	75.12314988	75.0155418	74.90948755	74.80494603	74.70187821	74.60024607	74.50001348	74.40114521	74.30360774	74.20736834	74.11239587	74.01865988

73.92329638	73.83196042	73.74177634	73.65271763	73.56475904	73.47787576	73.3920442	73.30724112	73.22344441	73.14063226	73.05878395	72.97787898	72.89789788	72.81882138	72.74063117	72.66330909	72.58683791	72.5112005	72.43638061	72.36236209	72.28912959	72.21666785	72.14496236	72.07399869	72.00376313	71.93424199	71.86542231	71.79729112	71.72983612	71.66304502	71.59690613	71.5314078	71.46653895	71.40228848	71.33864586	71.27560055	71.21314253	71.15126176	71.08994873	71.02919385	70.96898806	70.90932223	70.85018774	70.79157585	70.73347835	70.67588691	70.61879367	70.56219068	70.50607045	70.45042536	70.39524826	70.34053187	70.28626933	70.23245369	70.17907839	70.12613675	70.07362251	70.02152927	69.96985102	69.91858163	69.86771534	69.81724626	69.76716888	69.71747755	69.66816697	69.61923171	69.57066668	69.52246669	69.47462683	69.4271421	69.38000781	69.33321914	69.60112113	70.20615375	70.99220609	71.91041239	72.93250336	74.03874849	75.21394757	76.4456647	77.72332292	79.03769337	80.38058943	81.74467419	83.12333556	84.51060164	85.90108146	87.28992078	88.67276719	90.04574019	91.40540384	92.74874066	94.07312518	95.37629792	96.65633815	97.91163744	99.14087203	100.3429768	101.5171185	102.6626712	103.7791917	104.8663977	105.9241457	106.9524125	107.9512765	108.9209026	109.8615267	110.7734439	111.6569957	112.5125615	113.3405488	114.1413865	114.9155173	115.6633938	116.3854721	117.0822094	117.7540596	118.4014715	119.0248858	119.6247343	120.2014374	120.7554042	121.2870306	121.7966998	122.2847806	122.7516288	123.1975852	123.6229776	124.028119	124.4133094	124.7788343	125.1249671	125.4519668	125.7600808	126.0495891	126.3206285	126.5734429	126.8082356	127.0251954	127.2245004	127.4063171	127.5708025	127.7181027	127.8483549	127.9616863	128.0582154	128.1380512	128.2012946	128.2480372	128.2783634	128.2923482	128.2900597	128.2715571	128.236893	128.1861113	128.1192493	128.0363359	127.9373937	127.822437	127.6914735	127.5445031	127.381519	127.2025064	127.0074439	126.7963023	126.5690454	126.3256289	126.0660017	125.7901043	125.4978702	125.1891704	124.8640106	124.5222691	124.1638434	123.7886243	123.3964945	122.9873273	122.5609871	122.1173284	121.6561961	121.1774241	120.6808362	120.1662448	119.6334511	119.0822438	118.5123998	117.9236825	117.3158423	116.6886151	116.0417227	115.3748711	114.6877507	113.9800351	113.2513805	112.501425	111.7297875	110.9360673	110.1198427	109.2806703	108.4180842	107.5315945	106.6206868	105.6848207	104.723429	103.7359163	102.7216582	101.6799998	100.610255	99.51170497	98.38359746	97.22514575	96.03552749	94.8138845	93.55932153	92.27090658	90.94767006	89.88018127	89.07029649	88.37513531	87.75635928	87.19450437	86.67764361	86.1977011	85.74884978	85.32669548	84.92781234	84.54946141	84.18940646	83.84579206	83.51705575	83.2018673	82.89909529	82.60773529	82.3269019	82.05583616	81.7938587	81.54036349	81.2948062	81.05669708	80.82559227	80.60108933	80.38282066	80.17045075	79.96367112	79.76219858	79.56577122	79.3741475	79.18710282	79.00442919	78.82593234	78.6514317	78.48075791	78.31375307	78.15026849	77.9901652	77.83331188	77.67958546	77.52886931	77.38105388	77.23603504	77.09371482	76.95399981	76.81680199	76.68203724	76.54962615	76.41949265	76.29156484	76.16577368	76.04205385	75.92034248	75.80058002	75.68270905	75.56667514	75.45242567	75.33991074	75.22908203	75.11989366	75.01230114	74.9062622	74.80173575	74.69868277	74.59706525	74.49684706	74.39799298	74.30046949	74.20424388	74.109285	74.0155624

73.91997849	73.82865645	73.73848609	73.64944092	73.56149569	73.4746256	73.38880705	73.30401682	73.22023279	73.13743317	73.05559722	72.97470447	72.89473544	72.81567087	72.73749244	72.66018201	72.58372233	72.5080963	72.43328765	72.35928024	72.28605873	72.21360786	72.14191312	72.07096008	72.00073503	71.9312243	71.86241491	71.7942939	71.72684898	71.66006784	71.59393883	71.52845027	71.46359108	71.39935018	71.33571704	71.27268111	71.21023239	71.14836082	71.08705689	71.02631104	70.96611419	70.90645722	70.8473315	70.7887283	70.73063941	70.6730565	70.61597172	70.55937711	70.50326518	70.44762833	70.39245939	70.33775108	70.28349657	70.22968888	70.17632145	70.12338763	70.07088114	70.01879558	69.96712495	69.91586312	69.86500432	69.81454268	69.76447268	69.71478866	69.66548533	69.61655727	69.56799939	69.51980648	69.47197366	69.42449591	69.37736855	69.33058674	69.59834898	70.20308805	70.98876761	71.90654596	72.92816827	74.03391455	75.20859294	76.43977462	77.71688873	79.03071177	80.37306184	81.73660618	83.11473636	84.50148356	85.89145945	87.27981197	88.66219042	90.03471559	91.39395248	92.73688416	94.06088542	95.36369675	96.64339716	97.89837777	99.12731419	100.3291406	101.5030228	102.6483341	103.7646302	104.851628	105.9091829	106.9372708	107.9359692	108.9054421	109.8459246	110.7577108	111.6411415	112.4965957	113.3244798	114.1252223	114.8992654	115.647061	116.3690648	117.0657337	117.7375209	118.3848751	119.0082364	119.6080367	120.1846957	120.7386226	121.2702128	121.7798494	122.2679011	122.7347234	123.1806571	123.6060298	124.0111542	124.3963305	124.761844	125.1079678	125.4349611	125.7430711	126.0325779	126.3036179	126.5564353	126.7912333	127.0082005	127.2075151	127.3893435	127.5538427	127.7011589	127.8314292	127.9447807	128.041332	128.1211921	128.1844618	128.2312329	128.2615896	128.275607	128.2733532	128.2548875	128.2202624	128.1695218	128.1027031	128.0198353	127.9209408	127.8060341	127.6751229	127.5282071	127.3652799	127.1863267	126.991326	126.7802487	126.5530585	126.3097114	126.0501562	125.7743336	125.4821769	125.1735574	124.8484808	124.5068254	124.1484888	123.773362	123.3813276	122.9722591	122.5460211	122.102468	121.6414448	121.1627857	120.6663146	120.1518439	119.6191749	119.0680967	118.4983861	117.9098067	117.3021092	116.6750296	116.0282899	115.3615963	114.6746394	113.9670931	113.2386139	112.48884	111.7173907	110.9238655	110.1078432	109.2688806	108.4065122	107.5202485	106.6095755	105.6739533	104.7128152	103.7255662	102.7115825	101.6702098	100.6007626	99.5025228	98.37473875	97.21662454	96.02735862	94.80608366	93.55190532	92.26389256	90.94107683	89.87389851	89.06422016	88.36922479	87.75058946	87.1888576	86.6721066	86.19226335	85.7435028	85.32143217	84.92262671	84.5443483	84.18436138	83.84081107	83.51213536	83.19700438	82.89428702	82.60297913	82.32219553	82.05117748	81.78924576	81.53579451	81.29027952	81.05221116	80.82114569	80.59668074	80.37844883	80.16611451	79.95936937	79.75793028	79.56153541	79.36994325	79.18292926	79.00028549	78.82181772	78.64734541	78.47669925	78.30972135	78.14626307	77.98618547	77.82935724	77.67565535	77.52496319	77.37717123	77.23217537	77.08987764	76.95018467	76.81300845	76.67826487	76.54587454	76.4157614	76.28785357	76.16208202	76.03838145	75.91668899	75.79694511	75.6790924	75.56307643	75.44884461	75.33634703	75.22553539	75.11636381	75.00878782	74.90276514	74.7982547	74.69521749	74.5936155	74.49341261	74.3945736	74.29706497	74.200854	74.10590955	74.01220119

73.91639922	73.82509189	73.73493605	73.64590519	73.55797409	73.47111794	73.38531315	73.3005365	73.21676589	73.13397951	73.05215664	72.9712768	72.89132053	72.81226856	72.73410258	72.65680445	72.58035694	72.50474292	72.42994616	72.3559505	72.2827406	72.21030121	72.13861782	72.06767602	71.99746208	71.92796234	71.85916382	71.79105356	71.72361928	71.65684868	71.59073009	71.52525184	71.46040287	71.39617208	71.33254894	71.26952292	71.20708401	71.14522216	71.08392785	71.02319153	70.96300412	70.9033565	70.84424004	70.78564602	70.72756622	70.66999232	70.61291646	70.5563307	70.50022754	70.44459937	70.38943904	70.33473927	70.28049322	70.22669392	70.17333481	70.12040924	70.06791092	70.01583347	69.96417088	69.91291702	69.86206613	69.81161234	69.76155011	69.71187381	69.66257814	69.61365767	69.56510733	69.5169219	69.46909649	69.4216261	69.37450604	69.32773148	69.59534466	70.19977071	70.98505287	71.90237506	72.92349788	74.02871251	75.20283604	76.43344718	77.70998156	79.02322137	80.36498979	81.72795846	83.10552281	84.49171735	85.88115655	87.26899065	88.65087076	90.02291909	91.38170159	92.72420193	94.04779518	95.35022179	96.6295605	97.88420193	99.11282104	100.3143512	101.4879573	102.6330117	103.7490692	104.8358455	105.893195	106.9210927	107.919615	108.8889251	109.8292569	110.7409039	111.6242061	112.4795416	113.3073161	114.1079575	114.8819074	115.6296171	116.3515418	117.048138	117.7198584	118.3671513	118.9904566	119.5902056	120.1668179	120.7207024	121.2522543	121.7618565	122.2498773	122.7166723	123.1625819	123.5879337	123.9930404	124.3782018	124.7437032	125.0898177	125.4168043	125.7249103	126.0144155	126.2854565	126.5382772	126.7730808	126.9900561	127.189381	127.371222	127.5357362	127.6830694	127.8133591	127.9267322	128.0233072	128.1031933	128.1664912	128.2132927	128.243682	128.2577343	128.2555176	128.2370913	128.2025078	128.1518111	128.0850386	128.0022194	127.9033759	127.7885225	127.6576671	127.5108096	127.3479432	127.1690533	126.9741186	126.7631098	126.5359909	126.2927178	126.0332394	125.7574964	125.4654223	125.1568885	124.8319006	124.4903369	124.1320955	123.757067	123.3651343	122.9561711	122.530042	122.0866015	121.6256947	121.147156	120.6508093	120.1364673	119.6039313	119.0529906	118.4834221	117.8949898	117.2874444	116.6605221	116.0139451	115.34742	114.6606374	113.9532716	113.2249792	112.4753988	111.7041501	110.9108328	110.095026	109.256287	108.3941506	107.5081278	106.597705	105.6623427	104.7014748	103.7145068	102.7008155	101.6597474	100.5906173	99.49270798	98.36526861	97.20751402	96.01862352	94.7977407	93.54397219	92.25638797	90.93402058	89.86717296	89.05771438	88.36289548	87.74440989	87.18280893	86.66617466	86.18643699	85.73777293	85.31579125	84.91706836	84.53886703	84.17895241	83.8354702	83.50685887	83.19178894	82.88912963	82.59787707	82.31714636	82.04617894	81.78429578	81.53089119	81.2854211	81.047396	80.81637228	80.59194766	80.37375475	80.16145819	79.95474963	79.75334604	79.55698563	79.36542694	79.17844549	78.9958334	78.81739646	78.6429542	78.47233732	78.30538799	78.1419576	77.98190721	77.82510559	77.6714297	77.52076296	77.37299588	77.22802436	77.08575047	76.94608085	76.8089275	76.67420635	76.54183801	76.41174644	76.28385977	76.158109	76.03442882	75.91275639	75.79303219	75.67519881	75.55920185	75.4449887	75.33250949	75.22171592	75.11256212	75.00500362	74.89899816	74.79450467	74.69148415	74.5898986	74.4897119	74.39088884	74.29339593	74.19720045	74.10227127	74.00857797

