5.380139387539599 0.5432604059087691
5.380139387539599 0.5406062981118042
5.376568813797959 0.5299905675859817
5.376568813797959 0.5273364597890168
5.38728053502288 0.5651553939096554
5.38728053502288 0.5485672201786246
5.383709961281239 0.537951489652802
5.383709961281239 0.5359609088050784
5.39442168250616 0.5618363578393748
5.39085110876452 0.5459124117196225
5.39085110876452 0.5439218308718987
5.402753021236654 0.5790864236415602
5.3979922562478 0.5644897649743026
5.4087039774727215 0.5857205253639105
5.4087039774727215 0.5830664175669455
5.417035316203215 0.5910271060797535
5.415845124956002 0.5877097048875597
5.415845124956002 0.5810744353951474
5.412274551214361 0.5777575013109784
5.4241764636864955 0.5976609742480914
5.4229862724392826 0.5943435730558977
5.4229862724392826 0.5850541957665204
5.430127419922563 0.6042950759704417
5.430127419922563 0.6016409681734769
5.430127419922563 0.5910245369856171
5.426556846180922 0.5883711298506893
5.437268567405844 0.6122559980372622
5.437268567405844 0.6096018902402973
5.437268567405844 0.6069477824433323
5.437268567405844 0.5989854590524375
5.437268567405844 0.5963313512554725
5.433697993664203 0.5936779441205449
5.444409714889124 0.6149087045101527
5.444409714889124 0.6042922733222928
5.4408391411474835 0.6016388661873652
5.451550862372405 0.6278460786962823
5.451550862372405 0.6122531953891133
5.451550862372405 0.6095990875921484
5.451550862372405 0.6072767432698041
5.458692009855685 0.6308305486437935
5.458692009855685 0.6149059018620038
5.465833157338966 0.6281750395227541
5.462262583597325 0.6122510934030017
5.462262583597325 0.610260512555278
5.472974304822246 0.6480794466759168
5.472974304822246 0.6454253388789518
5.472974304822246 0.6434347580312281
5.472974304822246 0.6308277459956446
5.472974304822246 0.6261830573509559
5.480115452305527 0.6560403687427372
5.480115452305527 0.6533862609457721
5.480115452305527 0.6507321531488073
5.476544878563886 0.6281729375366425
5.487256599788807 0.6640012908095575
5.487256599788807 0.6613471830125925
5.487256599788807 0.6586930752156277
5.487256599788807 0.6480766440277679
5.487256599788807 0.6454225362308029
5.487256599788807 0.6434319553830792
5.494397747272088 0.6719622128763779
5.494397747272088 0.669308105079413
5.494397747272088 0.6666539972824481
5.494397747272088 0.6560375660945883
5.494397747272088 0.6533834582976233
5.494397747272088 0.6507293505006584
5.5027290860025815 0.6799229013891859
5.5015388947553685 0.6766055001969922
5.5015388947553685 0.6739513924000272
5.5027290860025815 0.6639982546073963
5.5015388947553685 0.6606808534152024
5.5015388947553685 0.6580267456182376
5.497968321013728 0.6480745420416563
5.508680042238649 0.6706323563297465
5.508680042238649 0.6679782485327816
5.505109468497008 0.6547084102099942
5.517011380969143 0.6947388672740913
5.51582118972193 0.681247386193532
5.51582118972193 0.678593278396567
5.51582118972193 0.6759391705996021
5.51582118972193 0.6732850628026371
5.512250615980289 0.6653234400737795
5.512250615980289 0.6626693322768145
5.52296233720521 0.6978341586004884
5.519391763463569 0.6706302543436349
5.530103484688491 0.710771532786618
5.530103484688491 0.6945151225302078
5.52653291094685 0.6812452842074203
5.52653291094685 0.6785911764104553
5.537244632171771 0.7184006913788179
5.537244632171771 0.7157465835818528
5.537244632171771 0.713092475784888
5.537244632171771 0.6971678290030983
5.544385779655052 0.7263616134456382
5.544385779655052 0.7237075056486733
5.544385779655052 0.7210533978517083
5.544385779655052 0.7104369666638486
5.540815205913411 0.6945130205440961
5.551526927138332 0.7343225355124585
5.551526927138332 0.7316684277154937
5.551526927138332 0.7290143199185287
5.551526927138332 0.718397888730669
5.551526927138332 0.7157437809337039
5.551526927138332 0.7134214366113596
5.558668074621613 0.7422834575792789
5.558668074621613 0.7396293497823141
5.558668074621613 0.7369752419853491
5.558668074621613 0.7263588107974894
5.558668074621613 0.7240364664751451
5.555097500879972 0.7210512958655967
5.5658092221048925 0.7475902718491345
5.5658092221048925 0.7449361640521694
5.5658092221048925 0.7343197328643097
5.5658092221048925 0.7316656250673448
5.562238648363253 0.7290122179324171
5.572950369588174 0.74228065493113
5.572950369588174 0.7396265471341652
5.569379795846533 0.7369731399992374
5.580091517071454 0.7648391698812578
5.580091517071454 0.7621850620842927
5.580091517071454 0.7601944812365691
5.580091517071454 0.7475874692009856
5.580091517071454 0.7449333614040207
5.5955640032852285 0.7794337265624036
5.594373812038015 0.7767798523194511
5.594373812038015 0.7635093133346263
5.594373812038015 0.7608552055376614
5.590803238296375 0.7482488941641152
5.602705150768509 0.7860675947307416
5.601514959521296 0.7827501935385478
5.60984629825179 0.7927014628990794
5.608656107004576 0.7893840617068857
5.60984629825179 0.7794309239142547
5.608656107004576 0.7764452861966816
5.605085533262936 0.7635072113485147
5.61698744573507 0.7993353310674174
5.615797254487857 0.7960179298752236
5.61698744573507 0.7860647920825927
5.615797254487857 0.7827473908903989
5.624128593218351 0.8059691992357554
5.622938401971137 0.8026517980435616
5.624128593218351 0.7926986602509306
5.622938401971137 0.7893812590587368
5.619367828229497 0.7794290554821556
5.631269740701631 0.8126030674040932
5.630079549454418 0.8092856662118995
5.631269740701631 0.7993325284192685
5.630079549454418 0.7960151272270748
5.6265089757127775 0.7860629236504935
5.637220696937698 0.8059666301416188
5.637220696937698 0.8036442858192745
5.633650123196058 0.7926967918188313
5.633650123196058 0.7907062109711076
5.644361844420979 0.8139275522084393
5.644361844420979 0.8112734444114743
5.644361844420979 0.8086193366145094
5.640791270679339 0.8006577138856518
5.640791270679339 0.7980036060886868
5.651502991904259 0.8311778515646369
5.651502991904259 0.828523743767672
5.651502991904259 0.8265331629199483
5.647932418162619 0.8066280551047484
5.6550735656459 0.8139254502223277
5.6550735656459 0.8112713424253626
5.666975478118034 0.8457724082457829
5.66221471312918 0.8437827616141087
5.66578528687082 0.8298479950180057
5.66578528687082 0.8271938872210407
5.6741166256013145 0.8524062764141207
5.6729264343541015 0.849088875221927
5.681257773084595 0.8590401445824587
5.680067581837381 0.855722743390265
5.681257773084595 0.845769605597634
5.676497008095741 0.8437799589659599
5.676497008095741 0.8305094199811351
5.6883989205678755 0.8656740127507967
5.687208729320663 0.8623566115586029
5.6883989205678755 0.8524034737659719
5.687208729320663 0.8490860725737781
5.694349876803942 0.8723081144731469
5.694349876803942 0.869654006676182
5.694349876803942 0.8590375754883223
5.694349876803942 0.8563834676913573
5.690779303062302 0.8457677371655348
5.701491024287224 0.8776149287430024
5.701491024287224 0.8749608209460374
5.701491024287224 0.8669984975551427
5.701491024287224 0.8643443897581777
5.701491024287224 0.8616902819612128
5.697920450545583 0.8537286592323552
5.697920450545583 0.8510745514353902
5.708632171770503 0.8802676352158929
5.708632171770503 0.8723053118249982
5.708632171770503 0.8696512040280332
5.7050615980288635 0.8590354735022105
5.7050615980288635 0.8570448926544869
5.715773319253785 0.8776121260948535
5.715773319253785 0.8749580182978887
5.712202745512144 0.866996395569031
5.712202745512144 0.8643422877720661
5.722914466737064 0.8948624254510512
5.722914466737064 0.8928718446033275
5.722914466737064 0.880264832567744
5.719343892995425 0.8723032098388864
5.719343892995425 0.8703126289911628
5.730055614220346 0.8968516049747005
5.726485040478705 0.8776100241087419
5.7371967617036255 0.8935325689044199
5.744337909186907 0.9097875778367557
5.744337909186907 0.8961852753773104
5.7526692479174 0.9147623950779782
5.7514790566701866 0.9114449938857845
5.747908482928547 0.8941939938675495
5.759810395400681 0.9187421554493511
5.758620204153468 0.9091212482393657
5.7669515428839615 0.9227219158207242
5.7669515428839615 0.9147595924298293
5.765761351636748 0.9114421912376356
5.772902499120029 0.9267019097461096
5.772902499120029 0.9187395863552147
5.769331925378388 0.9087873827786334
5.780043646603309 0.9293546162190001
5.780043646603309 0.9240464006250702
5.780043646603309 0.9213922928281052
5.776473072861669 0.9160847778962126
5.776473072861669 0.9140941970484888
5.78718479408659 0.9320073226918906
5.78718479408659 0.9266991070979607
5.783614220344949 0.9187374843691031
5.795516132817084 0.9346597956107687
5.795516132817084 0.9293515800168388
5.79075536782823 0.9240442986389585
5.79075536782823 0.9220537177912348
5.802657280300364 0.9386395559821417
5.7978965153115105 0.9260334781626078
5.808608236536431 0.9346572265166322
5.808608236536431 0.9320031187196673
5.805037662794791 0.9293497115847396
5.816939575266925 0.9426179150294403
5.815749384019711 0.9393005138372464
5.815749384019711 0.9366464060402815
5.8300316789862725 0.9446059267830275
5.8300316789862725 0.9419518189860625
5.8300316789862725 0.9396294746637182
5.826461105244633 0.9379713579526523
5.840743400211194 0.9426132439491921
5.88120990261645 0.9545487881991126
5.880019711369236 0.9518949139561601
5.894302006335797 0.9558732730034586
5.894302006335797 0.9532191652064936
5.8907314325941575 0.9512292850208072
5.905013727560719 0.953217063220382
5.966903672415817 0.9558590262087019
5.962142907426963 0.9538693795770279
5.979995776135164 0.957183511013048
5.979995776135164 0.954529403216083
5.994278071101725 0.9571807083648991
5.994278071101725 0.9545266005679341
6.0014192185850055 0.9525346183961361
6.008560366068286 0.9571779057167502
6.008560366068286 0.9545237979197854
6.015701513551567 0.9528635792226078
6.022842661034847 0.9558480491701189
6.029983808518128 0.9531925400490795
6.037124956001408 0.9558452465219701
6.037124956001408 0.9512005578772814
6.045456294731903 0.9531895038469183
6.05854839845125 0.9545139886512644
6.05854839845125 0.9518598808542994
6.066879737181744 0.9496464894787418
6.072830693417811 0.953184132104633
6.081162032148305 0.9505283894295813
6.076401267159451 0.9485387427979072
6.0942541358676525 0.9518528742339273
6.0942541358676525 0.9491987664369623
6.0942541358676525 0.9472081855892386
6.108536430834214 0.950523017687296
6.108536430834214 0.947868909890331
6.115677578317494 0.9458769277185328
6.122818725800775 0.9498566880899059
6.122818725800775 0.9472025802929409
6.137101020767336 0.9491903584925158
6.137101020767336 0.9465362506955508
6.137101020767336 0.9445456698478271
6.151383315733897 0.9478605019458844
6.151383315733897 0.9452063941489195
6.151383315733897 0.9432158133011957
6.165665610700458 0.9465306453992531
6.162095036958817 0.9438772382643253
6.229935938049983 0.9425368717871359
6.229935938049983 0.9398827639901709
6.244218233016544 0.942534069138987
6.244218233016544 0.9398799613420221
6.244218233016544 0.9378893804942984
6.254929954241465 0.9412049132543929
6.315629707849349 0.9372118403043128
6.315629707849349 0.9345577325073479
6.32991200281591 0.9372090376561639
6.32991200281591 0.9345549298591991
6.337053150299191 0.9325629476874009
6.3441942977824715 0.9365427080587739
6.3441942977824715 0.933888600261809
6.3584765927490325 0.9358763784613838
6.3584765927490325 0.9332222706644189
6.3584765927490325 0.9312316898166952
6.372758887715594 0.9345465219147525
6.372758887715594 0.9318924141177876
6.379900035198874 0.9299004319459894
6.387041182682155 0.9338801923173624
6.387041182682155 0.9312260845203975
6.401323477648716 0.9325503357707311
6.401323477648716 0.9298962279737661
6.401323477648716 0.9279056471260424
6.415605772615277 0.9312204792240998
6.415605772615277 0.9285663714271348
6.412035198873637 0.9272400181906896
6.429888067581838 0.9305541496267097
6.429888067581838 0.9279000418297447
6.429888067581838 0.925909460982021
6.444170362548399 0.9292242930800784
6.444170362548399 0.9265701852831134
6.444170362548399 0.9245796044353897
6.45845265751496 0.9278944365334469
6.45845265751496 0.9252403287364821
6.465593804998241 0.9235801100393046
6.47273495248152 0.9265645799868156
6.479876099964802 0.9239090708657763
6.479876099964802 0.9219184900180526
6.487017247448081 0.9258982503894256
6.494158394931363 0.9225792143191449
6.5012995424146425 0.9245683938427942
6.5012995424146425 0.9209189956219674
6.512011263639564 0.9239027649074414
6.565569869764168 0.9159299315859883
6.572711017247448 0.9185826380588789
6.579852164730729 0.9159271289378396
6.579852164730729 0.9139365480901158
6.586993312214009 0.9179163084614888
6.59056388595565 0.9152615000024866
6.651263639563535 0.9106049001031653
6.658404787046814 0.9125940796268146
6.658404787046814 0.9089446814059878
6.6726870820133755 0.9112642230801833
6.6726870820133755 0.9086101152832183
6.669116508271736 0.9072837620467731
6.6869693769799365 0.9105978934827932
6.6869693769799365 0.9079437856858283
6.6869693769799365 0.9059532048381046
6.701251671946498 0.9092680369361619
6.701251671946498 0.906613929139197
6.715533966913059 0.9079381803895306
6.715533966913059 0.9056158360671862
6.72981626187962 0.9072718507921405
6.72981626187962 0.9046177429951756
6.72981626187962 0.9026271621474519
6.744098556846181 0.9059419942455091
6.744098556846181 0.9032878864485442
6.744098556846181 0.9012973056008206
6.758380851812742 0.905275664648119
6.758380851812742 0.9026215568511542
6.758380851812742 0.9006309760034305
6.772663146779303 0.9039458081014877
6.772663146779303 0.9012917003045229
6.7798042942625845 0.8996314816073453
6.786945441745864 0.9026159515548564
6.7940865892291455 0.899960442433817
6.801227736712425 0.9026131489067075
6.801227736712425 0.8979684602620189
6.808368884195707 0.8999576397856682
6.815510031678986 0.9019468193093175
6.8167002229262 0.8977442484101106
6.829792326645547 0.9012804897119274
6.829792326645547 0.8986263819149625
6.829792326645547 0.8966358010672387
6.8440746216121084 0.8999506331652961
6.8440746216121084 0.8976282888429518
6.908344948961634 0.8933027517562139
6.915486096444914 0.8959554582291044
6.922627243928195 0.893299949108065
6.922627243928195 0.8913093682603414
6.929768391411475 0.8952891286317143
6.933338965153116 0.8926343201727122
6.940480112636396 0.8952870266456027
6.986897571277719 0.8859885407497416
6.995228910008214 0.8879774867193785
7.00117986624428 0.8849904476777308
7.008321013727561 0.887974917625242
7.016652352458055 0.8853191749501903
7.011891587469201 0.8833295283185162
7.0297444561774025 0.8859801328052951
7.0297444561774025 0.8833260250083301
7.026173882435762 0.8819996717718849
7.044026751143964 0.885313803207905
7.044026751143964 0.88265969541094
7.044026751143964 0.8806691145632163
7.058309046110525 0.8839839466612736
7.058309046110525 0.8813298388643087
7.058309046110525 0.879339258016585
7.072591341077086 0.8826540901146422
7.072591341077086 0.8799999823176774
7.072591341077086 0.8780094014699537
7.086873636043647 0.8813242335680109
7.086873636043647 0.8786701257710461
7.086873636043647 0.8763477814487017
7.101155931010208 0.8793308500721384
7.101155931010208 0.8766767422751734
7.101155931010208 0.8746861614274497
7.115438225976769 0.8780009935255071
7.115438225976769 0.8753468857285421
7.115438225976769 0.8730245414061979
7.12972052094333 0.8760076100296346
7.12972052094333 0.8733535022326696
7.12972052094333 0.8710311579103253
7.144002815909891 0.8740142265337619
7.144002815909891 0.871360118736797
7.144002815909891 0.8690377744144527
7.158285110876452 0.8726843699871306
7.158285110876452 0.8700302621901657
7.158285110876452 0.8673761543932008
7.172567405843013 0.8706909864912581
7.168996832101373 0.8680375793563304
7.223745629473191 0.8600645124808649
7.236837733192538 0.8620525242344521
7.236837733192538 0.8593984164374873
7.233267159450898 0.8574085362518007
7.2475494544174595 0.8600598414006169
7.295157104305996 0.8507611219507434
7.2939669130587825 0.8481072477077909
7.308249208025344 0.8520856067550894
7.308249208025344 0.8494314989581244
7.308249208025344 0.8471091546357801
7.322531502991905 0.8500922232592169
7.322531502991905 0.8474381154622519
7.322531502991905 0.8451157711399075
7.336813797958466 0.8487623667125855
7.336813797958466 0.8461082589156206
7.336813797958466 0.8437859145932762
7.351096092925027 0.8461054562674717
7.351096092925027 0.8434513484705067
7.351096092925027 0.8414607676227831
7.365378387891588 0.8447755997208404
7.365378387891588 0.8421214919238754
7.361807814149948 0.8407951386874302
7.379660682858149 0.8434457431742091
7.379660682858149 0.8411233988518647
7.39394297782471 0.8414523596783365
7.415366420274552 0.8348128862137009
7.422507567757832 0.8324891405672821
7.430838906488326 0.8348098500115396
7.437980053971607 0.8312696382915119
7.451072157690954 0.8321517717963638
7.451072157690954 0.829497663999399
7.4653544526575155 0.8308219152497325
7.4653544526575155 0.8284995709273881
7.476066173882437 0.8314833402128621
7.516532676287692 0.8201954412393393
7.52962478000704 0.8221834529929266
7.52962478000704 0.8195293451959617
7.5260542062654 0.8175394650102752
7.5439070749736015 0.8211853599209158
7.540336501231961 0.8195272432098499
7.586753959873285 0.8095652303647476
7.593895107356564 0.8122179368376382
7.593895107356564 0.8072414847183289
7.602226446087059 0.8095621941625863
7.6081774023231254 0.8059116281716976
7.615318549806407 0.8102231520176912
7.615318549806407 0.8075690442207263
7.623649888536901 0.8042497745964332
7.629600844772968 0.8075662415725774
7.637932183503462 0.8042469719482844
7.636741992256248 0.8009295707560906
7.651024287222809 0.8035808759049068
7.651024287222809 0.8009267681079417
7.651024287222809 0.7982726603109769
7.66530658218937 0.8009239654597929
7.66530658218937 0.798269857662828
7.66530658218937 0.7959475133404836
7.679588877155931 0.7989305819639204
7.679588877155931 0.7962764741669555
7.679588877155931 0.7939541298446111
7.693871172122492 0.7969371984680478
7.693871172122492 0.7942830906710829
7.693871172122492 0.7916289828741179
7.708153467089053 0.794280288022934
7.708153467089053 0.7916261802259691
7.708153467089053 0.7889720724290041
7.718865188313974 0.7936146590875812
7.722435762055614 0.790959850628579
7.722435762055614 0.788305742831614
7.722435762055614 0.7859833985092697
7.736718057022175 0.7889664671327064
7.736718057022175 0.7863123593357415
7.733147483280535 0.7843224791500549
7.747429778247096 0.7869737842988711
7.779564941921858 0.7750239932541939
7.779564941921858 0.7727016489318496
7.7938472368884195 0.7763482445045276
7.7938472368884195 0.7736941367075626
7.7938472368884195 0.7713717923852184
7.804558958113341 0.7750190886199335
7.804558958113341 0.7730285077722098
7.830743165552036 0.7608587088478476
7.843835269271384 0.7630678962511819
7.843835269271384 0.7604137884542169
7.843835269271384 0.757759680657252
7.850976416754664 0.7560994619600745
7.858117564237945 0.7610745127553094
7.858117564237945 0.7584204049583443
7.865258711721225 0.7551013688880638
7.872399859204506 0.757090548411713
7.872399859204506 0.7534411501908862
7.880731197934999 0.751117170990455
7.883111580429427 0.7550978655778777
7.893823301654347 0.7517781288455598
7.893823301654347 0.749124021048595
7.893823301654347 0.7471334402008712
7.908105596620908 0.7477941645019637
7.908105596620908 0.7451400567049986
7.904535022879268 0.7438137034685535
7.91524674410419 0.741821020634718
7.918817317845829 0.7444744277696458
7.922387891587469 0.7391655115136787
7.929529039070751 0.741154691037328
7.930719230317964 0.736509768838627
7.93667018655403 0.7328592028477381
7.943811334037312 0.7371707266937317
7.943811334037312 0.7345166188967667
7.945001525284525 0.7303140479975598
7.954523055262232 0.7338509899614138
7.958093629003873 0.7311961815024117
7.986658218936995 0.7195788545943924
7.997369940161915 0.7205720430321426
8.000940513903556 0.7179172345731405
8.000940513903556 0.7159266537254168
8.036646251319958 0.7059667428664261
8.04378739880324 0.7036429972200073
8.047357972544878 0.7059646408803144
8.058069693769799 0.7026449041479967
8.058069693769799 0.7006543233002729
8.06878141499472 0.6993251674156788
8.072351988736362 0.6970021224312972
8.079493136219641 0.6950101402594993
8.087824474950136 0.692686161059068
8.08663428370292 0.6893687598668743
8.093775431186202 0.6863814872712142
8.100916578669484 0.6906930111172078
8.100916578669484 0.688038903320243
8.108057726152763 0.6847198672499624
8.108057726152763 0.682397522927618
8.115198873636043 0.6867090467736116
8.115198873636043 0.6804055407558198
8.122340021119324 0.683390010703331
8.122340021119324 0.6780817951094011
8.130671359849817 0.6807342680282792
8.129481168602606 0.6764215764122237
8.137812507333098 0.6740975972117924
8.140192889827526 0.68073239959618
8.143763463569165 0.6780775911371779
8.15209480229966 0.675421848462126
8.147334037310806 0.6734322018304519
8.161616332277369 0.6754199800300269
8.179469200985569 0.663141228158878
8.18661034846885 0.6608174825124591
8.194941687199343 0.6634699554313372
8.19375149595213 0.6591572638152816
8.20446321717705 0.663468086999238
8.208033790918691 0.6611450420148566
8.236598380851813 0.6498594785814578
8.244929719582306 0.6475354993810267
8.250880675818374 0.651515493306412
8.259212014548869 0.6488597506313603
8.258021823301654 0.6455423494391664
8.258021823301654 0.6428882416422015
8.265162970784935 0.6405644959957828
8.268733544526576 0.648857882199261
8.272304118268217 0.6462030737402589
8.272304118268217 0.6435489659432939
8.272304118268217 0.6382407503493641
8.279445265751496 0.6408934568222545
8.279445265751496 0.6359170047029452
8.283015839493137 0.6435468639571822
8.286586413234776 0.6382379477012152
8.286586413234776 0.6332614955819059
8.290156986976417 0.6408913548361429
8.293727560718057 0.6355824385801758
8.293727560718057 0.6306059864608666
8.300868708201339 0.6375716181038251
8.30205889944855 0.6329266959051241
8.30205889944855 0.6280608316106883
8.311580429426257 0.6342518813715072
8.315151003167898 0.6315970729125051
8.315151003167898 0.6289429651155403
8.315151003167898 0.6262888573185752
8.315151003167898 0.6239665129962308
8.32229215065118 0.6213110038751916
8.329433298134461 0.6282766355181502
8.329433298134461 0.6256225277211851
8.329433298134461 0.6229684199242203
8.329433298134461 0.6193190217033935
8.33657444561774 0.6169952760569747
8.34014501935938 0.6249568987858323
8.34371559310102 0.6216385633775889
8.34371559310102 0.6189844555806239
8.354427314325942 0.618318826645271
8.373470374281357 0.6050445507962479
8.386562478000705 0.6070325625498352
8.386562478000705 0.6043784547528702
8.382991904259065 0.6023885745671838
8.400844772967265 0.6047074155793419
8.397274199225624 0.6030492988682761
8.429409362900387 0.592758325196702
8.437740701630881 0.5904343459962709
8.44369165786695 0.5944143399216563
8.452022996597442 0.5917585972466044
8.45083280535023 0.5884411960544107
8.45083280535023 0.5857870882574457
8.459164144080724 0.5824678186331528
8.46154452657515 0.5917567288145053
8.46511510031679 0.5891019203555031
8.46511510031679 0.5864478125585382
8.46511510031679 0.578817252642264
8.472256247800072 0.5837923034374989
8.472256247800072 0.5811381956405339
8.472256247800072 0.575829980046604
8.47582682154171 0.5864457105724266
8.480587586530564 0.5784824529654821
8.480587586530564 0.5731742373715522
8.47582682154171 0.571184590739878
8.48296796902499 0.5824631475529046
8.486538542766631 0.5691919079060428
8.490109116508272 0.5798076384318653
8.493679690249913 0.5764893030236219
8.493679690249913 0.5738351952266569
8.493679690249913 0.571181087429692
8.494869881497126 0.566536165230991
8.493679690249913 0.5638822909880384
8.504391411474833 0.5718425123928217
8.507961985216474 0.5691877039338196
8.507961985216474 0.5665335961368546
8.507961985216474 0.5638794883398897
8.507961985216474 0.5612253805429247
8.516293323946968 0.5587908135176199
8.522244280183035 0.564540212640982
8.522244280183035 0.561886104844017
8.525814853924675 0.5592312963850149
8.532956001407955 0.5612204759086642
8.550808870116157 0.5476146701390329
8.557950017599438 0.5452909244926141
8.566281356329931 0.5479433974114921
8.565091165082718 0.5439624692700572
8.579373460049279 0.5472773013681145
8.575802886307638 0.5459509481316692
8.601987093746335 0.5333387979078128
8.60079690249912 0.5306849236648603
8.615079197465683 0.5346632827121588
8.615079197465683 0.532009174915194
8.615079197465683 0.529355067118229
8.615079197465683 0.5270327227958846
8.622220344948962 0.5243772136748452
8.625790918690601 0.5320070729290823
8.629361492432242 0.5293522644700801
8.629361492432242 0.5266981566731151
